Method:,Hadamard 1,,
1307.762510,2.427552,136229.000000,509.000000
1311.199913,2.483223,136606.000000,449.000000
1314.633022,2.467378,136992.000000,467.000000
1318.061837,2.531836,137473.000000,404.000000
1321.486359,2.590151,137770.000000,354.000000
1324.906587,2.701877,137920.000000,274.000000
1328.322522,2.689655,138008.000000,282.000000
1332.870422,2.743743,138020.000000,249.000000
1336.276338,2.796975,137847.000000,220.000000
1339.677961,2.788658,137691.000000,224.000000
1343.075289,2.861733,137466.000000,189.000000
1346.468324,2.976046,137219.000000,145.000000
1349.857066,2.937331,136769.000000,158.000000
1353.241514,3.016970,136220.000000,131.000000
1356.621668,3.111771,135819.000000,105.000000
1359.997528,3.223252,135437.000000,81.000000
1363.369095,3.069465,134947.000000,115.000000
1367.857839,3.141075,134229.000000,97.000000
1371.219387,3.275139,133782.000000,71.000000
1374.576642,3.417315,133317.000000,51.000000
1377.929603,3.330790,132795.000000,62.000000
1381.278270,3.891347,132372.000000,17.000000
1384.622644,3.251737,132120.000000,74.000000
1387.962724,nan,131903.000000,-31.000000
1391.298510,3.864165,131655.000000,18.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,nan,130912.000000,-27.000000
1402.386789,3.753047,130249.000000,23.000000
1405.703969,nan,129577.000000,-13.000000
1409.016856,nan,129091.000000,-11.000000
1412.325449,nan,128656.000000,-9.000000
1415.629749,nan,128099.000000,-15.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,4.627301,127181.000000,3.000000
1425.516886,nan,126880.000000,-12.000000
1428.804011,4.102410,126593.000000,10.000000
1432.086843,nan,126398.000000,-11.000000
1436.457272,3.544437,126107.000000,36.000000
1439.730085,3.845022,125978.000000,18.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,3.496899,125591.000000,40.000000
1452.778400,4.320368,125464.000000,6.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,3.311264,124909.000000,61.000000
1462.519553,nan,124592.000000,-12.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,3.600952,123684.000000,31.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,nan,122785.000000,-10.000000
1479.741744,nan,122278.000000,-23.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,5.083313,121147.000000,1.000000
1489.375556,nan,120507.000000,-19.000000
1492.578239,nan,119914.000000,-4.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,3.254310,118537.000000,66.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,nan,115949.000000,-16.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,3.827012,114146.000000,17.000000
1519.100292,nan,113337.000000,-18.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,3.451790,110371.000000,39.000000
1531.724967,nan,109317.000000,-10.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,3.471471,106604.000000,36.000000
1542.193052,nan,105395.000000,-16.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,3.631820,102809.000000,24.000000
1551.573538,nan,101438.000000,-12.000000
1554.691780,nan,100012.000000,-13.000000
1557.805728,nan,98633.000000,-21.000000
1560.915382,3.908190,97134.000000,12.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,nan,94118.000000,-30.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,4.479316,90456.000000,3.000000
1577.427690,nan,88821.000000,-18.000000
1580.510151,nan,87162.000000,-1.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,nan,83880.000000,-37.000000
1589.731772,3.800828,82181.000000,13.000000
1592.797059,3.791291,80396.000000,13.000000
1595.858052,3.434156,78805.000000,29.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,3.909669,73099.000000,9.000000
1609.072739,3.322219,71400.000000,34.000000
1612.110833,nan,69781.000000,-2.000000
1615.144632,4.532002,68082.000000,2.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,3.555692,64709.000000,18.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,3.746981,61429.000000,11.000000
1630.249227,nan,59860.000000,-12.000000
1634.258990,2.969258,57763.000000,62.000000
1637.261303,3.573599,56194.000000,15.000000
1640.259322,nan,54559.000000,-1.000000
1643.253048,3.246892,52968.000000,30.000000
1646.242480,nan,51356.000000,-6.000000
1649.227618,4.695998,49659.000000,1.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,3.181399,40998.000000,27.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,nan,33256.000000,-4.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,3.040499,25248.000000,23.000000
1676.881861,3.125522,21362.000000,16.000000
1679.822632,nan,17958.000000,-22.000000
1682.759109,3.332265,15044.000000,7.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,2.307415,10757.000000,53.000000
1691.542779,2.546780,9157.000000,26.000000
1695.434228,2.411678,7483.000000,29.000000
1698.347805,2.511750,6498.000000,20.000000
1701.257089,2.603144,5614.000000,14.000000
