Method:,Hadamard 1,,
1047.735999,1.641141,83200.000000,1901.000000
1051.483976,1.646689,82984.000000,1872.000000
1055.227659,1.662753,82891.000000,1802.000000
1058.967048,1.665227,82902.000000,1792.000000
1062.702144,1.669057,82983.000000,1778.000000
1066.432946,1.659451,83085.000000,1820.000000
1071.400670,1.662341,83272.000000,1812.000000
1075.121453,1.653685,83611.000000,1856.000000
1078.837943,1.653135,83910.000000,1865.000000
1082.550140,1.646161,84123.000000,1900.000000
1086.258042,1.631719,84498.000000,1973.000000
1089.961651,1.631296,84758.000000,1981.000000
1093.660967,1.636414,85070.000000,1965.000000
1097.355988,1.636875,85377.000000,1970.000000
1101.046716,1.637924,85627.000000,1971.000000
1104.733151,1.638595,85977.000000,1976.000000
1109.641718,1.646801,86198.000000,1944.000000
1113.318133,1.660699,86300.000000,1885.000000
1116.990256,1.675388,86380.000000,1824.000000
1120.658084,1.697906,86438.000000,1733.000000
1124.321619,1.729367,86497.000000,1613.000000
1127.980861,1.752873,86496.000000,1528.000000
1131.635808,1.801718,86467.000000,1365.000000
1135.286462,1.847379,86483.000000,1229.000000
1138.932822,1.923316,86496.000000,1032.000000
1142.574889,1.995550,86410.000000,873.000000
1147.424299,2.094100,86563.000000,697.000000
1151.056347,2.132298,86656.000000,639.000000
1154.684102,2.196045,86693.000000,552.000000
1158.307563,2.220729,86776.000000,522.000000
1161.926730,2.273599,86932.000000,463.000000
1165.541603,2.293385,87054.000000,443.000000
1169.152183,2.289567,87266.000000,448.000000
1172.758470,2.298873,87564.000000,440.000000
1176.360462,2.335012,88025.000000,407.000000
1179.958161,2.318132,88414.000000,425.000000
1184.748414,2.323012,89413.000000,425.000000
1188.336095,2.333272,90258.000000,419.000000
1191.919482,2.339864,91201.000000,417.000000
1195.498575,2.329478,92249.000000,432.000000
1199.073374,2.320272,93241.000000,446.000000
1202.643880,2.373013,94422.000000,400.000000
1206.210092,2.288033,95693.000000,493.000000
1209.772011,2.287564,96947.000000,500.000000
1213.329636,2.263912,98235.000000,535.000000
1216.882967,2.251035,99643.000000,559.000000
1221.614063,2.231468,101558.000000,596.000000
1225.157376,2.227170,102920.000000,610.000000
1228.696395,2.186437,104459.000000,680.000000
1232.231121,2.193440,106001.000000,679.000000
1235.761552,2.157919,107602.000000,748.000000
1239.287691,2.160541,109122.000000,754.000000
1242.809535,2.149463,110606.000000,784.000000
1246.327086,2.139883,112195.000000,813.000000
1249.840343,2.142969,113829.000000,819.000000
1253.349307,2.134055,115465.000000,848.000000
1258.021246,2.132738,117559.000000,866.000000
1261.520191,2.137822,119218.000000,868.000000
1265.014842,2.137478,121045.000000,882.000000
1268.505200,2.149850,122707.000000,869.000000
1271.991264,2.151135,124487.000000,879.000000
1275.473035,2.170644,126207.000000,852.000000
1278.950512,2.174741,127852.000000,855.000000
1282.423695,2.208894,129253.000000,799.000000
1285.892584,2.214346,130722.000000,798.000000
1289.357180,2.225171,131838.000000,785.000000
1293.969962,2.265297,133363.000000,724.000000
1297.424540,2.303945,134097.000000,666.000000
1300.874824,2.327225,134896.000000,635.000000
1304.320814,2.361344,135580.000000,590.000000
1307.762510,2.410814,136229.000000,529.000000
1311.199913,2.434766,136606.000000,502.000000
1314.633022,2.477730,136992.000000,456.000000
1318.061837,2.522267,137473.000000,413.000000
1321.486359,2.562813,137770.000000,377.000000
1324.906587,2.604333,137920.000000,343.000000
1328.322522,2.648543,138008.000000,310.000000
1332.870422,2.697462,138020.000000,277.000000
1336.276338,2.731157,137847.000000,256.000000
1339.677961,2.808492,137691.000000,214.000000
1343.075289,2.864037,137466.000000,188.000000
1346.468324,2.891902,137219.000000,176.000000
1349.857066,2.980652,136769.000000,143.000000
1353.241514,3.013667,136220.000000,132.000000
1356.621668,3.050175,135819.000000,121.000000
1359.997528,3.038316,135437.000000,124.000000
1363.369095,3.125842,134947.000000,101.000000
1367.857839,3.178456,134229.000000,89.000000
1371.219387,3.245584,133782.000000,76.000000
1374.576642,3.443644,133317.000000,48.000000
1377.929603,3.499932,132795.000000,42.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,3.497719,132120.000000,42.000000
1387.962724,nan,131903.000000,-3.000000
1391.298510,3.818407,131655.000000,20.000000
1394.630003,3.671160,131316.000000,28.000000
1397.957202,4.116979,130912.000000,10.000000
1402.386789,3.734563,130249.000000,24.000000
1405.703969,4.267430,129577.000000,7.000000
1409.016856,nan,129091.000000,-12.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,3.785326,128099.000000,21.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,nan,127181.000000,-16.000000
1425.516886,nan,126880.000000,-15.000000
1428.804011,4.199320,126593.000000,8.000000
1432.086843,nan,126398.000000,-16.000000
1436.457272,3.870290,126107.000000,17.000000
1439.730085,nan,125978.000000,-6.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,3.923545,125787.000000,15.000000
1449.522762,nan,125591.000000,-2.000000
1452.778400,4.195429,125464.000000,8.000000
1456.029745,nan,125171.000000,-13.000000
1459.276796,3.565115,124909.000000,34.000000
1462.519553,nan,124592.000000,-18.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,3.729200,123290.000000,23.000000
1476.521886,3.943017,122785.000000,14.000000
1479.741744,3.832076,122278.000000,18.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,3.779982,120507.000000,20.000000
1492.578239,4.300719,119914.000000,6.000000
1495.776629,nan,119197.000000,-19.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,nan,117543.000000,-26.000000
1506.406918,nan,116773.000000,-13.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,3.823923,113337.000000,17.000000
1522.262901,3.971461,112368.000000,12.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,3.764101,110371.000000,19.000000
1531.724967,3.640748,109317.000000,25.000000
1534.870402,nan,108165.000000,-2.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,3.818700,105395.000000,16.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,nan,102809.000000,-9.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,4.516901,98633.000000,3.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,3.787786,92019.000000,15.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.718067,88821.000000,17.000000
1580.510151,3.685055,87162.000000,18.000000
1583.588318,3.785929,85518.000000,14.000000
1586.662192,4.020568,83880.000000,8.000000
1589.731772,4.136620,82181.000000,6.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,3.666105,78805.000000,17.000000
1598.914751,nan,77067.000000,-9.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.240914,71400.000000,41.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,nan,68082.000000,-8.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,nan,63082.000000,-20.000000
1627.236895,nan,61429.000000,-2.000000
1630.249227,nan,59860.000000,-13.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,nan,56194.000000,-20.000000
1640.259322,nan,54559.000000,-12.000000
1643.253048,3.090545,52968.000000,43.000000
1646.242480,4.409561,51356.000000,2.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,3.360451,45865.000000,20.000000
1658.157272,3.147935,43581.000000,31.000000
1661.125236,nan,40998.000000,-12.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,3.123930,33256.000000,25.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,3.198107,25248.000000,16.000000
1676.881861,nan,21362.000000,-6.000000
1679.822632,2.807100,17958.000000,28.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,nan,10757.000000,-16.000000
1691.542779,nan,9157.000000,-3.000000
1695.434228,2.573046,7483.000000,20.000000
1698.347805,2.666652,6498.000000,14.000000
1701.257089,2.427053,5614.000000,21.000000
