Method:,Hadamard 1,,
1465.758017,4.249233,124260.000000,7.000000
1470.069290,3.730586,123684.000000,23.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,4.186055,122785.000000,8.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,nan,121147.000000,-6.000000
1489.375556,5.081012,120507.000000,1.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,nan,119197.000000,-19.000000
1498.970725,3.642490,118537.000000,27.000000
1503.222841,4.225099,117543.000000,7.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,4.161177,115949.000000,8.000000
1512.762192,4.019705,115106.000000,11.000000
1515.933389,nan,114146.000000,-3.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,nan,110371.000000,-12.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,nan,106604.000000,-10.000000
1542.193052,3.792371,105395.000000,17.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,nan,101438.000000,-12.000000
1554.691780,nan,100012.000000,-5.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,nan,97134.000000,-4.000000
1564.020743,nan,95608.000000,-4.000000
1567.121810,nan,94118.000000,-16.000000
1571.249887,nan,92019.000000,-12.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,4.346456,88821.000000,4.000000
1580.510151,nan,87162.000000,-9.000000
1583.588318,nan,85518.000000,-10.000000
1586.662192,3.777530,83880.000000,14.000000
1589.731772,nan,82181.000000,-7.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,inf,77067.000000,0.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,3.290526,66375.000000,34.000000
1621.199351,3.292451,64709.000000,33.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,nan,61429.000000,-17.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,3.506377,57763.000000,18.000000
1637.261303,nan,56194.000000,-14.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,3.309040,52968.000000,26.000000
1646.242480,3.431838,51356.000000,19.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,nan,47803.000000,-9.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,nan,43581.000000,-5.000000
1661.125236,3.135641,40998.000000,30.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,nan,29297.000000,-2.000000
1673.936797,3.198107,25248.000000,16.000000
1676.881861,2.838280,21362.000000,31.000000
1679.822632,nan,17958.000000,-9.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,nan,6498.000000,-9.000000
1701.257089,nan,5614.000000,-3.000000
