Method:,Hadamard 1,,
1071.400670,1.654974,83272.000000,1843.000000
1075.121453,1.639641,83611.000000,1917.000000
1078.837943,1.643235,83910.000000,1908.000000
1082.550140,1.634657,84123.000000,1951.000000
1086.258042,1.628649,84498.000000,1987.000000
1089.961651,1.621970,84758.000000,2024.000000
1093.660967,1.620999,85070.000000,2036.000000
1097.355988,1.624487,85377.000000,2027.000000
1101.046716,1.622981,85627.000000,2040.000000
1104.733151,1.633352,85977.000000,2000.000000
1109.641718,1.640590,86198.000000,1972.000000
1113.318133,1.658860,86300.000000,1893.000000
1116.990256,1.667835,86380.000000,1856.000000
1120.658084,1.693171,86438.000000,1752.000000
1124.321619,1.720835,86497.000000,1645.000000
1127.980861,1.753726,86496.000000,1525.000000
1131.635808,1.795401,86467.000000,1385.000000
1135.286462,1.849149,86483.000000,1224.000000
1138.932822,1.927545,86496.000000,1022.000000
1142.574889,1.982804,86410.000000,899.000000
1147.424299,2.084852,86563.000000,712.000000
1151.056347,2.144707,86656.000000,621.000000
1154.684102,2.182109,86693.000000,570.000000
1158.307563,2.213305,86776.000000,531.000000
1161.926730,2.273599,86932.000000,463.000000
1165.541603,2.276088,87054.000000,461.000000
1169.152183,2.291510,87266.000000,446.000000
1172.758470,2.288149,87564.000000,451.000000
1176.360462,2.348009,88025.000000,395.000000
1179.958161,2.345548,88414.000000,399.000000
1184.748414,2.326088,89413.000000,422.000000
1188.336095,2.361093,90258.000000,393.000000
1191.919482,2.347216,91201.000000,410.000000
1195.498575,2.351120,92249.000000,411.000000
1199.073374,2.337150,93241.000000,429.000000
1202.643880,2.329651,94422.000000,442.000000
1206.210092,2.303273,95693.000000,476.000000
1209.772011,2.292807,96947.000000,494.000000
1213.329636,2.274596,98235.000000,522.000000
1216.882967,2.239535,99643.000000,574.000000
1221.614063,2.237337,101558.000000,588.000000
1225.157376,2.220108,102920.000000,620.000000
1228.696395,2.185161,104459.000000,682.000000
1232.231121,2.169791,106001.000000,717.000000
1235.761552,2.157339,107602.000000,749.000000
1239.287691,2.153684,109122.000000,766.000000
1242.809535,2.131025,110606.000000,818.000000
1246.327086,2.133520,112195.000000,825.000000
1249.840343,2.122766,113829.000000,858.000000
1253.349307,2.129977,115465.000000,856.000000
1258.021246,2.117948,117559.000000,896.000000
1261.520191,2.122099,119218.000000,900.000000
1265.014842,2.128222,121045.000000,901.000000
1268.505200,2.140456,122707.000000,888.000000
1271.991264,2.141364,124487.000000,899.000000
1275.473035,2.159075,126207.000000,875.000000
1278.950512,2.159274,127852.000000,886.000000
1282.423695,2.206185,129253.000000,804.000000
1285.892584,2.202535,130722.000000,820.000000
1289.357180,2.235812,131838.000000,766.000000
1293.969962,2.260524,133363.000000,732.000000
1297.424540,2.289200,134097.000000,689.000000
1300.874824,2.325178,134896.000000,638.000000
1304.320814,2.344027,135580.000000,614.000000
1307.762510,2.394697,136229.000000,549.000000
1311.199913,2.436500,136606.000000,500.000000
1314.633022,2.473937,136992.000000,460.000000
1318.061837,2.505760,137473.000000,429.000000
1321.486359,2.587705,137770.000000,356.000000
1324.906587,2.604333,137920.000000,343.000000
1328.322522,2.651354,138008.000000,308.000000
1332.870422,2.686624,138020.000000,284.000000
1336.276338,2.721096,137847.000000,262.000000
1339.677961,2.764157,137691.000000,237.000000
1343.075289,2.902667,137466.000000,172.000000
1346.468324,2.847380,137219.000000,195.000000
1349.857066,2.971635,136769.000000,146.000000
1353.241514,3.096814,136220.000000,109.000000
1356.621668,3.009109,135819.000000,133.000000
1359.997528,3.158609,135437.000000,94.000000
1363.369095,3.190644,134947.000000,87.000000
1367.857839,3.159363,134229.000000,93.000000
1371.219387,3.269065,133782.000000,72.000000
1374.576642,3.311972,133317.000000,65.000000
1377.929603,3.271923,132795.000000,71.000000
1381.278270,3.644675,132372.000000,30.000000
1384.622644,3.448871,132120.000000,47.000000
1387.962724,4.342103,131903.000000,6.000000
1391.298510,3.721497,131655.000000,25.000000
1394.630003,3.527253,131316.000000,39.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,3.882079,129577.000000,17.000000
1409.016856,3.964768,129091.000000,14.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,nan,127582.000000,-13.000000
1422.225467,4.025241,127181.000000,12.000000
1425.516886,3.672029,126880.000000,27.000000
1428.804011,3.988466,126593.000000,13.000000
1432.086843,4.323589,126398.000000,6.000000
1436.457272,3.467271,126107.000000,43.000000
1439.730085,nan,125978.000000,-6.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,nan,125787.000000,-8.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,4.055201,124909.000000,11.000000
1462.519553,nan,124592.000000,-10.000000
1465.758017,3.980388,124260.000000,13.000000
1470.069290,3.677340,123684.000000,26.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,nan,122785.000000,-13.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,nan,121732.000000,-1.000000
1486.168579,nan,121147.000000,-7.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,3.756651,119914.000000,21.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,nan,118537.000000,-7.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,3.953399,116773.000000,13.000000
1509.586702,4.110024,115949.000000,9.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,nan,114146.000000,-15.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,4.197757,110371.000000,7.000000
1531.724967,nan,109317.000000,-17.000000
1534.870402,4.556965,108165.000000,3.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,nan,104112.000000,-6.000000
1548.451003,3.781582,102809.000000,17.000000
1551.573538,3.663778,101438.000000,22.000000
1554.691780,3.585079,100012.000000,26.000000
1557.805728,nan,98633.000000,-23.000000
1560.915382,3.607160,97134.000000,24.000000
1564.020743,3.489133,95608.000000,31.000000
1567.121810,nan,94118.000000,-3.000000
1571.249887,nan,92019.000000,-19.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,4.249546,88821.000000,5.000000
1580.510151,3.508963,87162.000000,27.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,nan,83880.000000,-10.000000
1589.731772,3.271319,82181.000000,44.000000
1592.797059,nan,80396.000000,-1.000000
1595.858052,nan,78805.000000,-4.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,3.669758,74796.000000,16.000000
1606.030352,nan,73099.000000,-15.000000
1609.072739,3.240914,71400.000000,41.000000
1612.110833,3.396579,69781.000000,28.000000
1615.144632,3.791640,68082.000000,11.000000
1618.174138,3.617885,66375.000000,16.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,nan,63082.000000,-10.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,nan,56194.000000,-4.000000
1640.259322,nan,54559.000000,-21.000000
1643.253048,3.155812,52968.000000,37.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,3.417244,49659.000000,19.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.207933,43581.000000,27.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,3.226136,25248.000000,15.000000
1676.881861,nan,21362.000000,-7.000000
1679.822632,2.998985,17958.000000,18.000000
1682.759109,2.973243,15044.000000,16.000000
1685.691293,nan,12715.000000,-17.000000
1688.619182,nan,10757.000000,-20.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,2.697984,7483.000000,15.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,nan,5614.000000,-13.000000
