Method:,Hadamard 1,,
1486.168579,3.636155,121147.000000,28.000000
1489.375556,nan,120507.000000,-12.000000
1492.578239,3.616472,119914.000000,29.000000
1495.776629,3.930137,119197.000000,14.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,nan,116773.000000,-9.000000
1509.586702,3.808995,115949.000000,18.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,nan,114146.000000,-4.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,3.532129,112368.000000,33.000000
1525.421217,nan,111411.000000,-16.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,nan,109317.000000,-3.000000
1534.870402,3.711867,108165.000000,21.000000
1539.057636,3.726744,106604.000000,20.000000
1542.193052,nan,105395.000000,-4.000000
1545.324174,nan,104112.000000,-6.000000
1548.451003,nan,102809.000000,-7.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,4.994022,98633.000000,1.000000
1560.915382,nan,97134.000000,-2.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,nan,92019.000000,-4.000000
1574.340935,3.780346,90456.000000,15.000000
1577.427690,nan,88821.000000,-10.000000
1580.510151,nan,87162.000000,-4.000000
1583.588318,nan,85518.000000,-6.000000
1586.662192,nan,83880.000000,-19.000000
1589.731772,nan,82181.000000,-15.000000
1592.797059,nan,80396.000000,-1.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,3.669758,74796.000000,16.000000
1606.030352,4.164941,73099.000000,5.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,4.532002,68082.000000,2.000000
1618.174138,3.976906,66375.000000,7.000000
1621.199351,nan,64709.000000,-6.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,nan,56194.000000,-11.000000
1640.259322,3.289708,54559.000000,28.000000
1643.253048,3.519894,52968.000000,16.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,nan,49659.000000,-5.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,4.661481,45865.000000,1.000000
1658.157272,4.338267,43581.000000,2.000000
1661.125236,3.094249,40998.000000,33.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.480477,33256.000000,11.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,3.101197,25248.000000,20.000000
1676.881861,nan,21362.000000,-5.000000
1679.822632,nan,17958.000000,-2.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,nan,12715.000000,-9.000000
1688.619182,3.186593,10757.000000,7.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,2.643627,7483.000000,17.000000
1698.347805,nan,6498.000000,-29.000000
1701.257089,3.749272,5614.000000,1.000000
