Method:,Hadamard 1,,
1047.735999,1.648746,83200.000000,1868.000000
1051.483976,1.659879,82984.000000,1816.000000
1055.227659,1.673983,82891.000000,1756.000000
1058.967048,1.672066,82902.000000,1764.000000
1062.702144,1.683461,82983.000000,1720.000000
1066.432946,1.675741,83085.000000,1753.000000
1071.400670,1.676965,83272.000000,1752.000000
1075.121453,1.668441,83611.000000,1794.000000
1078.837943,1.658524,83910.000000,1842.000000
1082.550140,1.651450,84123.000000,1877.000000
1086.258042,1.646951,84498.000000,1905.000000
1089.961651,1.638815,84758.000000,1947.000000
1093.660967,1.643769,85070.000000,1932.000000
1097.355988,1.639528,85377.000000,1958.000000
1101.046716,1.639248,85627.000000,1965.000000
1104.733151,1.646581,85977.000000,1940.000000
1109.641718,1.650841,86198.000000,1926.000000
1113.318133,1.667433,86300.000000,1856.000000
1116.990256,1.681865,86380.000000,1797.000000
1120.658084,1.704471,86438.000000,1707.000000
1124.321619,1.725080,86497.000000,1629.000000
1127.980861,1.756583,86496.000000,1515.000000
1131.635808,1.794774,86467.000000,1387.000000
1135.286462,1.847379,86483.000000,1229.000000
1138.932822,1.906801,86496.000000,1072.000000
1142.574889,1.970892,86410.000000,924.000000
1147.424299,2.056519,86563.000000,760.000000
1151.056347,2.102108,86656.000000,685.000000
1154.684102,2.142799,86693.000000,624.000000
1158.307563,2.176472,86776.000000,578.000000
1161.926730,2.221509,86932.000000,522.000000
1165.541603,2.239085,87054.000000,502.000000
1169.152183,2.278087,87266.000000,460.000000
1172.758470,2.248599,87564.000000,494.000000
1176.360462,2.284690,88025.000000,457.000000
1179.958161,2.263474,88414.000000,482.000000
1184.748414,2.283015,89413.000000,466.000000
1188.336095,2.293673,90258.000000,459.000000
1191.919482,2.287902,91201.000000,470.000000
1195.498575,2.293789,92249.000000,469.000000
1199.073374,2.268039,93241.000000,503.000000
1202.643880,2.269209,94422.000000,508.000000
1206.210092,2.243688,95693.000000,546.000000
1209.772011,2.238346,96947.000000,560.000000
1213.329636,2.214839,98235.000000,599.000000
1216.882967,2.202567,99643.000000,625.000000
1221.614063,2.185201,101558.000000,663.000000
1225.157376,2.150965,102920.000000,727.000000
1228.696395,2.157411,104459.000000,727.000000
1232.231121,2.127133,106001.000000,791.000000
1235.761552,2.112219,107602.000000,831.000000
1239.287691,2.117267,109122.000000,833.000000
1242.809535,2.084737,110606.000000,910.000000
1246.327086,2.089027,112195.000000,914.000000
1249.840343,2.076705,113829.000000,954.000000
1253.349307,2.079275,115465.000000,962.000000
1258.021246,2.092075,117559.000000,951.000000
1261.520191,2.090915,119218.000000,967.000000
1265.014842,2.093497,121045.000000,976.000000
1268.505200,2.092358,122707.000000,992.000000
1271.991264,2.107458,124487.000000,972.000000
1275.473035,2.123817,126207.000000,949.000000
1278.950512,2.130816,127852.000000,946.000000
1282.423695,2.165480,129253.000000,883.000000
1285.892584,2.166471,130722.000000,891.000000
1289.357180,2.177536,131838.000000,876.000000
1293.969962,2.221403,133363.000000,801.000000
1297.424540,2.246034,134097.000000,761.000000
1300.874824,2.274480,134896.000000,717.000000
1304.320814,2.291462,135580.000000,693.000000
1307.762510,2.348940,136229.000000,610.000000
1311.199913,2.384191,136606.000000,564.000000
1314.633022,2.414885,136992.000000,527.000000
1318.061837,2.464275,137473.000000,472.000000
1321.486359,2.495702,137770.000000,440.000000
1324.906587,2.515345,137920.000000,421.000000
1328.322522,2.556705,138008.000000,383.000000
1332.870422,2.624068,138020.000000,328.000000
1336.276338,2.655097,137847.000000,305.000000
1339.677961,2.687119,137691.000000,283.000000
1343.075289,2.803742,137466.000000,216.000000
1346.468324,2.737741,137219.000000,251.000000
1349.857066,2.857234,136769.000000,190.000000
1353.241514,2.955264,136220.000000,151.000000
1356.621668,2.951117,135819.000000,152.000000
1359.997528,2.961476,135437.000000,148.000000
1363.369095,2.993443,134947.000000,137.000000
1367.857839,3.024043,134229.000000,127.000000
1371.219387,3.275139,133782.000000,71.000000
1374.576642,3.147162,133317.000000,95.000000
1377.929603,3.317002,132795.000000,64.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.529904,132120.000000,39.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,3.943346,131655.000000,15.000000
1394.630003,3.686954,131316.000000,27.000000
1397.957202,nan,130912.000000,-1.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,nan,129091.000000,-17.000000
1412.325449,4.808400,128656.000000,2.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,nan,127181.000000,-1.000000
1425.516886,nan,126880.000000,-30.000000
1428.804011,4.102410,126593.000000,10.000000
1432.086843,4.147498,126398.000000,9.000000
1436.457272,3.556671,126107.000000,35.000000
1439.730085,3.845022,125978.000000,18.000000
1442.998604,nan,125962.000000,-14.000000
1446.262830,3.737908,125787.000000,23.000000
1449.522762,nan,125591.000000,-11.000000
1452.778400,4.144277,125464.000000,9.000000
1456.029745,nan,125171.000000,-14.000000
1459.276796,3.841321,124909.000000,18.000000
1462.519553,nan,124592.000000,-12.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,3.730586,123684.000000,23.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,3.765129,122278.000000,21.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,3.969369,121147.000000,13.000000
1489.375556,nan,120507.000000,-16.000000
1492.578239,3.466086,119914.000000,41.000000
1495.776629,3.775235,119197.000000,20.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,4.371227,117543.000000,5.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,nan,111411.000000,-31.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,3.733057,108165.000000,20.000000
1539.057636,4.073531,106604.000000,9.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,nan,98633.000000,-42.000000
1560.915382,3.431069,97134.000000,36.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,3.532514,92019.000000,27.000000
1574.340935,3.614015,90456.000000,22.000000
1577.427690,3.669762,88821.000000,19.000000
1580.510151,3.986085,87162.000000,9.000000
1583.588318,3.469660,85518.000000,29.000000
1586.662192,3.809715,83880.000000,13.000000
1589.731772,3.252014,82181.000000,46.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,3.283770,78805.000000,41.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.493667,74796.000000,24.000000
1606.030352,nan,73099.000000,-6.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,3.344883,66375.000000,30.000000
1621.199351,3.395991,64709.000000,26.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,3.256895,61429.000000,34.000000
1630.249227,nan,59860.000000,-29.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,nan,56194.000000,-4.000000
1640.259322,nan,54559.000000,-14.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,4.661481,45865.000000,1.000000
1658.157272,2.949101,43581.000000,49.000000
1661.125236,nan,40998.000000,-4.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,3.317750,33256.000000,16.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,nan,21362.000000,-2.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,nan,12715.000000,-4.000000
1688.619182,nan,10757.000000,-3.000000
1691.542779,3.359693,9157.000000,4.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,nan,6498.000000,-15.000000
1701.257089,nan,5614.000000,-4.000000
