Method:,Hadamard 1,,
1036.466307,1.737757,83920.000000,1535.000000
1040.227165,1.762873,83703.000000,1445.000000
1043.983729,1.775319,83454.000000,1400.000000
1047.735999,1.792047,83200.000000,1343.000000
1051.483976,1.807060,82984.000000,1294.000000
1055.227659,1.819864,82891.000000,1255.000000
1058.967048,1.817850,82902.000000,1261.000000
1062.702144,1.829437,82983.000000,1229.000000
1066.432946,1.820187,83085.000000,1257.000000
1071.400670,1.812950,83272.000000,1281.000000
1075.121453,1.813698,83611.000000,1284.000000
1078.837943,1.810874,83910.000000,1297.000000
1082.550140,1.791695,84123.000000,1359.000000
1086.258042,1.789809,84498.000000,1371.000000
1089.961651,1.781743,84758.000000,1401.000000
1093.660967,1.783648,85070.000000,1400.000000
1097.355988,1.772075,85377.000000,1443.000000
1101.046716,1.779406,85627.000000,1423.000000
1104.733151,1.789497,85977.000000,1396.000000
1109.641718,1.793734,86198.000000,1386.000000
1113.318133,1.816755,86300.000000,1316.000000
1116.990256,1.828187,86380.000000,1283.000000
1120.658084,1.848214,86438.000000,1226.000000
1124.321619,1.866594,86497.000000,1176.000000
1127.980861,1.899968,86496.000000,1089.000000
1131.635808,1.938155,86467.000000,997.000000
1135.286462,1.989497,86483.000000,886.000000
1138.932822,2.046575,86496.000000,777.000000
1142.574889,2.133790,86410.000000,635.000000
1147.424299,2.204135,86563.000000,541.000000
1151.056347,2.241442,86656.000000,497.000000
1154.684102,2.322034,86693.000000,413.000000
1158.307563,2.351812,86776.000000,386.000000
1161.926730,2.398850,86932.000000,347.000000
1165.541603,2.395721,87054.000000,350.000000
1169.152183,2.442535,87266.000000,315.000000
1172.758470,2.393322,87564.000000,354.000000
1176.360462,2.424778,88025.000000,331.000000
1179.958161,2.438665,88414.000000,322.000000
1184.748414,2.431573,89413.000000,331.000000
1188.336095,2.458556,90258.000000,314.000000
1191.919482,2.446782,91201.000000,326.000000
1195.498575,2.492205,92249.000000,297.000000
1199.073374,2.439407,93241.000000,339.000000
1202.643880,2.432248,94422.000000,349.000000
1206.210092,2.390931,95693.000000,389.000000
1209.772011,2.379079,96947.000000,405.000000
1213.329636,2.373173,98235.000000,416.000000
1216.882967,2.383550,99643.000000,412.000000
1221.614063,2.330021,101558.000000,475.000000
1225.157376,2.312662,102920.000000,501.000000
1228.696395,2.298787,104459.000000,525.000000
1232.231121,2.260387,106001.000000,582.000000
1235.761552,2.270645,107602.000000,577.000000
1239.287691,2.265591,109122.000000,592.000000
1242.809535,2.251387,110606.000000,620.000000
1246.327086,2.256882,112195.000000,621.000000
1249.840343,2.236709,113829.000000,660.000000
1253.349307,2.257630,115465.000000,638.000000
1258.021246,2.228271,117559.000000,695.000000
1261.520191,2.241921,119218.000000,683.000000
1265.014842,2.259473,121045.000000,666.000000
1268.505200,2.242532,122707.000000,702.000000
1271.991264,2.244478,124487.000000,709.000000
1275.473035,2.269854,126207.000000,678.000000
1278.950512,2.285850,127852.000000,662.000000
1282.423695,2.292555,129253.000000,659.000000
1285.892584,2.322558,130722.000000,622.000000
1289.357180,2.328350,131838.000000,619.000000
1293.969962,2.390236,133363.000000,543.000000
1297.424540,2.377683,134097.000000,562.000000
1300.874824,2.446952,134896.000000,482.000000
1304.320814,2.462879,135580.000000,467.000000
1307.762510,2.491805,136229.000000,439.000000
1311.199913,2.546638,136606.000000,388.000000
1314.633022,2.542303,136992.000000,393.000000
1318.061837,2.591675,137473.000000,352.000000
1321.486359,2.653433,137770.000000,306.000000
1324.906587,2.709875,137920.000000,269.000000
1328.322522,2.715023,138008.000000,266.000000
1332.870422,2.768874,138020.000000,235.000000
1336.276338,2.844931,137847.000000,197.000000
1339.677961,2.869393,137691.000000,186.000000
1343.075289,2.923351,137466.000000,164.000000
1346.468324,2.936017,137219.000000,159.000000
1349.857066,3.025398,136769.000000,129.000000
1353.241514,2.981953,136220.000000,142.000000
1356.621668,3.155237,135819.000000,95.000000
1359.997528,3.098314,135437.000000,108.000000
1363.369095,3.200744,134947.000000,85.000000
1367.857839,3.123525,134229.000000,101.000000
1371.219387,3.263075,133782.000000,73.000000
1374.576642,3.369011,133317.000000,57.000000
1377.929603,4.044000,132795.000000,12.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,4.120969,132120.000000,10.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,4.004374,131316.000000,13.000000
1397.957202,3.794760,130912.000000,21.000000
1402.386789,nan,130249.000000,-15.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,3.963302,128656.000000,14.000000
1415.629749,3.765123,128099.000000,22.000000
1418.929755,nan,127582.000000,-20.000000
1422.225467,3.900302,127181.000000,16.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,nan,126593.000000,-21.000000
1432.086843,nan,126398.000000,-21.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,4.021113,125978.000000,12.000000
1442.998604,5.100240,125962.000000,1.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,4.195429,125464.000000,8.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,nan,124909.000000,-1.000000
1462.519553,3.680517,124592.000000,26.000000
1465.758017,nan,124260.000000,-8.000000
1470.069290,nan,123684.000000,-7.000000
1473.297735,nan,123290.000000,-6.000000
1476.521886,3.657782,122785.000000,27.000000
1479.741744,4.133106,122278.000000,9.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,3.964927,119914.000000,13.000000
1495.776629,3.368695,119197.000000,51.000000
1498.970725,3.959911,118537.000000,13.000000
1503.222841,3.638833,117543.000000,27.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,nan,115949.000000,-3.000000
1512.762192,4.019705,115106.000000,11.000000
1515.933389,3.827012,114146.000000,17.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,3.936699,112368.000000,13.000000
1525.421217,3.569807,111411.000000,30.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,3.561566,109317.000000,30.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,4.182675,106604.000000,7.000000
1542.193052,nan,105395.000000,-15.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,4.012031,102809.000000,10.000000
1551.573538,nan,101438.000000,-12.000000
1554.691780,nan,100012.000000,-8.000000
1557.805728,nan,98633.000000,-3.000000
1560.915382,nan,97134.000000,-23.000000
1564.020743,nan,95608.000000,-1.000000
1567.121810,nan,94118.000000,-3.000000
1571.249887,3.787786,92019.000000,15.000000
1574.340935,3.494039,90456.000000,29.000000
1577.427690,nan,88821.000000,-2.000000
1580.510151,3.493169,87162.000000,28.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,nan,83880.000000,-9.000000
1589.731772,3.572349,82181.000000,22.000000
1592.797059,4.905234,80396.000000,1.000000
1595.858052,3.750426,78805.000000,14.000000
1598.914751,nan,77067.000000,-1.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,4.251638,71400.000000,4.000000
1612.110833,3.325223,69781.000000,33.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,nan,64709.000000,-14.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,3.746981,61429.000000,11.000000
1630.249227,3.300015,59860.000000,30.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,3.111230,52968.000000,41.000000
1646.242480,3.312651,51356.000000,25.000000
1649.227618,nan,49659.000000,-4.000000
1652.208463,3.834357,47803.000000,7.000000
1655.185014,nan,45865.000000,-32.000000
1658.157272,nan,43581.000000,-8.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,3.074712,33256.000000,28.000000
1670.987439,2.887040,29297.000000,38.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,nan,21362.000000,-3.000000
1679.822632,3.254258,17958.000000,10.000000
1682.759109,2.946914,15044.000000,17.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,nan,10757.000000,-24.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,2.321418,6498.000000,31.000000
1701.257089,2.635329,5614.000000,13.000000
