Method:,Hadamard 1,,
1442.998604,3.738512,125962.000000,23.000000
1446.262830,3.923545,125787.000000,15.000000
1449.522762,3.820205,125591.000000,19.000000
1452.778400,5.098519,125464.000000,1.000000
1456.029745,nan,125171.000000,-16.000000
1459.276796,3.716382,124909.000000,24.000000
1462.519553,nan,124592.000000,-19.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,3.810392,122785.000000,19.000000
1479.741744,3.672375,122278.000000,26.000000
1482.957309,nan,121732.000000,-15.000000
1486.168579,3.606191,121147.000000,30.000000
1489.375556,4.302861,120507.000000,6.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,3.733843,119197.000000,22.000000
1498.970725,3.772824,118537.000000,20.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,3.687131,116773.000000,24.000000
1509.586702,nan,115949.000000,-16.000000
1512.762192,nan,115106.000000,-3.000000
1515.933389,nan,114146.000000,-40.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,3.532129,112368.000000,33.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,nan,110371.000000,-29.000000
1531.724967,nan,109317.000000,-2.000000
1534.870402,3.371329,108165.000000,46.000000
1539.057636,nan,106604.000000,-4.000000
1542.193052,3.575662,105395.000000,28.000000
1545.324174,4.172403,104112.000000,7.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,nan,101438.000000,-16.000000
1554.691780,nan,100012.000000,-25.000000
1557.805728,nan,98633.000000,-14.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,3.638072,95608.000000,22.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,nan,92019.000000,-2.000000
1574.340935,nan,90456.000000,-6.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,3.631028,85518.000000,20.000000
1586.662192,nan,83880.000000,-11.000000
1589.731772,3.710651,82181.000000,16.000000
1592.797059,nan,80396.000000,-8.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,nan,74796.000000,-20.000000
1606.030352,4.261851,73099.000000,4.000000
1609.072739,3.707570,71400.000000,14.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,3.265702,66375.000000,36.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,3.932039,59860.000000,7.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,nan,56194.000000,-12.000000
1640.259322,nan,54559.000000,-42.000000
1643.253048,3.100764,52968.000000,42.000000
1646.242480,nan,51356.000000,-15.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.776365,47803.000000,8.000000
1655.185014,nan,45865.000000,-10.000000
1658.157272,3.134147,43581.000000,32.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,2.898621,33256.000000,42.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,nan,21362.000000,-13.000000
1679.822632,nan,17958.000000,-7.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,2.990373,12715.000000,13.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,2.882572,9157.000000,12.000000
1695.434228,2.294292,7483.000000,38.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,inf,5614.000000,0.000000
