Method:,Hadamard 1,,
1058.967048,1.914674,82902.000000,1009.000000
1062.702144,1.904889,82983.000000,1033.000000
1066.432946,1.919089,83085.000000,1001.000000
1071.400670,1.894374,83272.000000,1062.000000
1075.121453,1.903147,83611.000000,1045.000000
1078.837943,1.883607,83910.000000,1097.000000
1082.550140,1.896750,84123.000000,1067.000000
1086.258042,1.877628,84498.000000,1120.000000
1089.961651,1.864472,84758.000000,1158.000000
1093.660967,1.855326,85070.000000,1187.000000
1097.355988,1.865761,85377.000000,1163.000000
1101.046716,1.864796,85627.000000,1169.000000
1104.733151,1.867684,85977.000000,1166.000000
1109.641718,1.880884,86198.000000,1134.000000
1113.318133,1.887958,86300.000000,1117.000000
1116.990256,1.909064,86380.000000,1065.000000
1120.658084,1.932814,86438.000000,1009.000000
1124.321619,1.946662,86497.000000,978.000000
1127.980861,1.988583,86496.000000,888.000000
1131.635808,2.028365,86467.000000,810.000000
1135.286462,2.088742,86483.000000,705.000000
1138.932822,2.140422,86496.000000,626.000000
1142.574889,2.203367,86410.000000,541.000000
1147.424299,2.284120,86563.000000,450.000000
1151.056347,2.342302,86656.000000,394.000000
1154.684102,2.418156,86693.000000,331.000000
1158.307563,2.429197,86776.000000,323.000000
1161.926730,2.435389,86932.000000,319.000000
1165.541603,2.497309,87054.000000,277.000000
1169.152183,2.486000,87266.000000,285.000000
1172.758470,2.509356,87564.000000,271.000000
1176.360462,2.508443,88025.000000,273.000000
1179.958161,2.550322,88414.000000,249.000000
1184.748414,2.565794,89413.000000,243.000000
1188.336095,2.522516,90258.000000,271.000000
1191.919482,2.576184,91201.000000,242.000000
1195.498575,2.570510,92249.000000,248.000000
1199.073374,2.561367,93241.000000,256.000000
1202.643880,2.545321,94422.000000,269.000000
1206.210092,2.509588,95693.000000,296.000000
1209.772011,2.518187,96947.000000,294.000000
1213.329636,2.493956,98235.000000,315.000000
1216.882967,2.455621,99643.000000,349.000000
1221.614063,2.433843,101558.000000,374.000000
1225.157376,2.408274,102920.000000,402.000000
1228.696395,2.396732,104459.000000,419.000000
1232.231121,2.380871,106001.000000,441.000000
1235.761552,2.366239,107602.000000,463.000000
1239.287691,2.351276,109122.000000,486.000000
1242.809535,2.337915,110606.000000,508.000000
1246.327086,2.324879,112195.000000,531.000000
1249.840343,2.316681,113829.000000,549.000000
1253.349307,2.322878,115465.000000,549.000000
1258.021246,2.327531,117559.000000,553.000000
1261.520191,2.319706,119218.000000,571.000000
1265.014842,2.331668,121045.000000,564.000000
1268.505200,2.337590,122707.000000,564.000000
1271.991264,2.352399,124487.000000,553.000000
1275.473035,2.363891,126207.000000,546.000000
1278.950512,2.381613,127852.000000,531.000000
1282.423695,2.395437,129253.000000,520.000000
1285.892584,2.401181,130722.000000,519.000000
1289.357180,2.456340,131838.000000,461.000000
1293.969962,2.452937,133363.000000,470.000000
1297.424540,2.488930,134097.000000,435.000000
1300.874824,2.517215,134896.000000,410.000000
1304.320814,2.538910,135580.000000,392.000000
1307.762510,2.575561,136229.000000,362.000000
1311.199913,2.635783,136606.000000,316.000000
1314.633022,2.652395,136992.000000,305.000000
1318.061837,2.728284,137473.000000,257.000000
1321.486359,2.729222,137770.000000,257.000000
1324.906587,2.761229,137920.000000,239.000000
1328.322522,2.819758,138008.000000,209.000000
1332.870422,2.836746,138020.000000,201.000000
1336.276338,2.949066,137847.000000,155.000000
1339.677961,2.971588,137691.000000,147.000000
1343.075289,2.912886,137466.000000,168.000000
1346.468324,3.128814,137219.000000,102.000000
1349.857066,3.140352,136769.000000,99.000000
1353.241514,3.270918,136220.000000,73.000000
1356.621668,3.146189,135819.000000,97.000000
1359.997528,3.182347,135437.000000,89.000000
1363.369095,3.285065,134947.000000,70.000000
1367.857839,3.342517,134229.000000,61.000000
1371.219387,3.370523,133782.000000,57.000000
1374.576642,3.443644,133317.000000,48.000000
1377.929603,3.521122,132795.000000,40.000000
1381.278270,3.723856,132372.000000,25.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,3.840684,131655.000000,19.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,nan,130912.000000,-3.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,inf,129577.000000,0.000000
1409.016856,4.069503,129091.000000,11.000000
1412.325449,nan,128656.000000,-22.000000
1415.629749,nan,128099.000000,-7.000000
1418.929755,3.744062,127582.000000,23.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,nan,126880.000000,-3.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,nan,126398.000000,-8.000000
1436.457272,4.623618,126107.000000,3.000000
1439.730085,4.146052,125978.000000,9.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,nan,125787.000000,-20.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,3.819766,125464.000000,19.000000
1456.029745,3.592354,125171.000000,32.000000
1459.276796,nan,124909.000000,-18.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,nan,123684.000000,-2.000000
1473.297735,nan,123290.000000,-6.000000
1476.521886,nan,122785.000000,-3.000000
1479.741744,4.184258,122278.000000,8.000000
1482.957309,4.240307,121732.000000,7.000000
1486.168579,nan,121147.000000,-10.000000
1489.375556,4.779982,120507.000000,2.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,nan,119197.000000,-14.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,nan,117543.000000,-29.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,nan,115949.000000,-26.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,nan,110371.000000,-2.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,3.571689,108165.000000,29.000000
1539.057636,4.182675,106604.000000,7.000000
1542.193052,4.244669,105395.000000,6.000000
1545.324174,nan,104112.000000,-8.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,nan,98633.000000,-7.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,nan,94118.000000,-19.000000
1571.249887,3.565938,92019.000000,25.000000
1574.340935,4.354377,90456.000000,4.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,nan,85518.000000,-6.000000
1586.662192,3.392180,83880.000000,34.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,nan,78805.000000,-4.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,nan,73099.000000,-4.000000
1609.072739,3.438725,71400.000000,26.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,nan,66375.000000,-11.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,nan,61429.000000,-5.000000
1630.249227,3.573017,59860.000000,16.000000
1634.258990,3.170585,57763.000000,39.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,nan,54559.000000,-11.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,nan,51356.000000,-20.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,nan,47803.000000,-14.000000
1655.185014,nan,45865.000000,-3.000000
1658.157272,nan,43581.000000,-6.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,nan,33256.000000,-14.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,3.402227,25248.000000,10.000000
1676.881861,3.028612,21362.000000,20.000000
1679.822632,nan,17958.000000,-27.000000
1682.759109,3.031235,15044.000000,14.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,2.666652,6498.000000,14.000000
1701.257089,2.795030,5614.000000,9.000000
