Method:,Hadamard 1,,
1093.660967,1.724031,85070.000000,1606.000000
1097.355988,1.735441,85377.000000,1570.000000
1101.046716,1.732308,85627.000000,1586.000000
1104.733151,1.736826,85977.000000,1576.000000
1109.641718,1.754512,86198.000000,1517.000000
1113.318133,1.759630,86300.000000,1501.000000
1116.990256,1.782598,86380.000000,1425.000000
1120.658084,1.795569,86438.000000,1384.000000
1124.321619,1.821058,86497.000000,1306.000000
1127.980861,1.856730,86496.000000,1203.000000
1131.635808,1.889965,86467.000000,1114.000000
1135.286462,1.956473,86483.000000,956.000000
1138.932822,2.007066,86496.000000,851.000000
1142.574889,2.090846,86410.000000,701.000000
1147.424299,2.177664,86563.000000,575.000000
1151.056347,2.226836,86656.000000,514.000000
1154.684102,2.270531,86693.000000,465.000000
1158.307563,2.325616,86776.000000,410.000000
1161.926730,2.349230,86932.000000,389.000000
1165.541603,2.384694,87054.000000,359.000000
1169.152183,2.353134,87266.000000,387.000000
1172.758470,2.394551,87564.000000,353.000000
1176.360462,2.376404,88025.000000,370.000000
1179.958161,2.428007,88414.000000,330.000000
1184.748414,2.461442,89413.000000,309.000000
1188.336095,2.408943,90258.000000,352.000000
1191.919482,2.437555,91201.000000,333.000000
1195.498575,2.457106,92249.000000,322.000000
1199.073374,2.400233,93241.000000,371.000000
1202.643880,2.367618,94422.000000,405.000000
1206.210092,2.405692,95693.000000,376.000000
1209.772011,2.363285,96947.000000,420.000000
1213.329636,2.340020,98235.000000,449.000000
1216.882967,2.322668,99643.000000,474.000000
1221.614063,2.299996,101558.000000,509.000000
1225.157376,2.289044,102920.000000,529.000000
1228.696395,2.263834,104459.000000,569.000000
1232.231121,2.237142,106001.000000,614.000000
1235.761552,2.228363,107602.000000,636.000000
1239.287691,2.224331,109122.000000,651.000000
1242.809535,2.221611,110606.000000,664.000000
1246.327086,2.213649,112195.000000,686.000000
1249.840343,2.216147,113829.000000,692.000000
1253.349307,2.196163,115465.000000,735.000000
1258.021246,2.202788,117559.000000,737.000000
1261.520191,2.192113,119218.000000,766.000000
1265.014842,2.205576,121045.000000,754.000000
1268.505200,2.216713,122707.000000,745.000000
1271.991264,2.234187,124487.000000,726.000000
1275.473035,2.246170,126207.000000,716.000000
1278.950512,2.258518,127852.000000,705.000000
1282.423695,2.265104,129253.000000,702.000000
1285.892584,2.294835,130722.000000,663.000000
1289.357180,2.315220,131838.000000,638.000000
1293.969962,2.348334,133363.000000,598.000000
1297.424540,2.372307,134097.000000,569.000000
1300.874824,2.399217,134896.000000,538.000000
1304.320814,2.422926,135580.000000,512.000000
1307.762510,2.472457,136229.000000,459.000000
1311.199913,2.513256,136606.000000,419.000000
1314.633022,2.547863,136992.000000,388.000000
1318.061837,2.574736,137473.000000,366.000000
1321.486359,2.635364,137770.000000,319.000000
1324.906587,2.662506,137920.000000,300.000000
1328.322522,2.706935,138008.000000,271.000000
1332.870422,2.783916,138020.000000,227.000000
1336.276338,2.827643,137847.000000,205.000000
1339.677961,2.881227,137691.000000,181.000000
1343.075289,2.873377,137466.000000,184.000000
1346.468324,2.919930,137219.000000,165.000000
1349.857066,2.971635,136769.000000,146.000000
1353.241514,3.062359,136220.000000,118.000000
1356.621668,3.043055,135819.000000,123.000000
1359.997528,3.118900,135437.000000,103.000000
1363.369095,3.285065,134947.000000,70.000000
1367.857839,3.420276,134229.000000,51.000000
1371.219387,3.281300,133782.000000,70.000000
1374.576642,3.400610,133317.000000,53.000000
1377.929603,3.566879,132795.000000,36.000000
1381.278270,3.577728,132372.000000,35.000000
1384.622644,3.487500,132120.000000,43.000000
1387.962724,5.120255,131903.000000,1.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,3.774557,130912.000000,22.000000
1402.386789,nan,130249.000000,-26.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,4.109430,128656.000000,10.000000
1415.629749,3.903426,128099.000000,16.000000
1418.929755,nan,127582.000000,-18.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,nan,126880.000000,-7.000000
1428.804011,nan,126593.000000,-14.000000
1432.086843,3.925649,126398.000000,15.000000
1436.457272,4.799709,126107.000000,2.000000
1439.730085,3.653137,125978.000000,28.000000
1442.998604,nan,125962.000000,-25.000000
1446.262830,nan,125787.000000,-14.000000
1449.522762,nan,125591.000000,-6.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,3.983560,125171.000000,13.000000
1459.276796,nan,124909.000000,-11.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,3.729200,123290.000000,23.000000
1476.521886,nan,122785.000000,-3.000000
1479.741744,nan,122278.000000,-9.000000
1482.957309,nan,121732.000000,-11.000000
1486.168579,nan,121147.000000,-12.000000
1489.375556,3.934884,120507.000000,14.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,nan,119197.000000,-7.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,nan,117543.000000,-10.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,nan,115949.000000,-26.000000
1512.762192,nan,115106.000000,-10.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,3.692644,113337.000000,23.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,3.627882,110371.000000,26.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,3.954906,108165.000000,12.000000
1539.057636,3.471471,106604.000000,36.000000
1542.193052,nan,105395.000000,-6.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,3.631820,102809.000000,24.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.494902,100012.000000,32.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,3.708618,97134.000000,19.000000
1564.020743,nan,95608.000000,-5.000000
1567.121810,3.542309,94118.000000,27.000000
1571.249887,nan,92019.000000,-5.000000
1574.340935,nan,90456.000000,-16.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,3.693210,83880.000000,17.000000
1589.731772,nan,82181.000000,-5.000000
1592.797059,3.525023,80396.000000,24.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,3.564649,77067.000000,21.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,3.386790,73099.000000,30.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,3.428764,69781.000000,26.000000
1615.144632,3.656941,68082.000000,15.000000
1618.174138,3.566732,66375.000000,18.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,nan,61429.000000,-16.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,nan,57763.000000,-3.000000
1637.261303,nan,56194.000000,-9.000000
1640.259322,3.481594,54559.000000,18.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,nan,51356.000000,-13.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,nan,43581.000000,-16.000000
1661.125236,3.612763,40998.000000,10.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,nan,33256.000000,-13.000000
1670.987439,3.211551,29297.000000,18.000000
1673.936797,nan,25248.000000,-10.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,nan,17958.000000,-18.000000
1682.759109,2.496122,15044.000000,48.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,2.429631,10757.000000,40.000000
1691.542779,2.785662,9157.000000,15.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,nan,6498.000000,-11.000000
1701.257089,nan,5614.000000,-12.000000
