Method:,Hadamard 1,,
1446.262830,4.622515,125787.000000,3.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,3.868070,125464.000000,17.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,nan,124909.000000,-11.000000
1462.519553,3.891370,124592.000000,16.000000
1465.758017,nan,124260.000000,-7.000000
1470.069290,nan,123684.000000,-19.000000
1473.297735,3.613807,123290.000000,30.000000
1476.521886,nan,122785.000000,-4.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,nan,121732.000000,-8.000000
1486.168579,nan,121147.000000,-12.000000
1489.375556,3.457763,120507.000000,42.000000
1492.578239,nan,119914.000000,-27.000000
1495.776629,4.231167,119197.000000,7.000000
1498.970725,3.927726,118537.000000,14.000000
1503.222841,nan,117543.000000,-11.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,3.785513,115949.000000,19.000000
1512.762192,3.782344,115106.000000,19.000000
1515.933389,nan,114146.000000,-11.000000
1519.100292,3.732152,113337.000000,21.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,4.197757,110371.000000,7.000000
1531.724967,nan,109317.000000,-12.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,3.749020,106604.000000,19.000000
1542.193052,3.560422,105395.000000,29.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,4.409971,102809.000000,4.000000
1551.573538,nan,101438.000000,-7.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,3.789902,98633.000000,16.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,4.479316,90456.000000,3.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,nan,87162.000000,-2.000000
1583.588318,3.653304,85518.000000,19.000000
1586.662192,3.844477,83880.000000,12.000000
1589.731772,nan,82181.000000,-2.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,nan,77067.000000,-1.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,3.284128,73099.000000,38.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,3.242763,64709.000000,37.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,nan,59860.000000,-9.000000
1634.258990,3.419227,57763.000000,22.000000
1637.261303,4.749690,56194.000000,1.000000
1640.259322,3.622923,54559.000000,13.000000
1643.253048,3.292650,52968.000000,27.000000
1646.242480,nan,51356.000000,-8.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,3.263541,45865.000000,25.000000
1658.157272,3.277569,43581.000000,23.000000
1661.125236,nan,40998.000000,-28.000000
1665.075842,2.913802,36899.000000,45.000000
1668.033787,nan,33256.000000,-16.000000
1670.987439,3.290732,29297.000000,15.000000
1673.936797,3.288284,25248.000000,13.000000
1676.881861,2.738577,21362.000000,39.000000
1679.822632,nan,17958.000000,-3.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,nan,6498.000000,-12.000000
1701.257089,2.334299,5614.000000,26.000000
