Method:,Hadamard 1,,
1151.056347,2.222631,86656.000000,519.000000
1154.684102,2.267738,86693.000000,468.000000
1158.307563,2.319306,86776.000000,416.000000
1161.926730,2.358255,86932.000000,381.000000
1165.541603,2.336644,87054.000000,401.000000
1169.152183,2.359920,87266.000000,381.000000
1172.758470,2.382419,87564.000000,363.000000
1176.360462,2.395603,88025.000000,354.000000
1179.958161,2.411227,88414.000000,343.000000
1184.748414,2.390299,89413.000000,364.000000
1188.336095,2.427856,90258.000000,337.000000
1191.919482,2.442804,91201.000000,329.000000
1195.498575,2.418419,92249.000000,352.000000
1199.073374,2.389823,93241.000000,380.000000
1202.643880,2.389612,94422.000000,385.000000
1206.210092,2.377736,95693.000000,401.000000
1209.772011,2.376940,96947.000000,407.000000
1213.329636,2.333301,98235.000000,456.000000
1216.882967,2.319019,99643.000000,478.000000
1221.614063,2.302564,101558.000000,506.000000
1225.157376,2.267425,102920.000000,556.000000
1228.696395,2.270758,104459.000000,560.000000
1232.231121,2.252255,106001.000000,593.000000
1235.761552,2.245069,107602.000000,612.000000
1239.287691,2.231732,109122.000000,640.000000
1242.809535,2.209358,110606.000000,683.000000
1246.327086,2.231088,112195.000000,659.000000
1249.840343,2.211776,113829.000000,699.000000
1253.349307,2.203913,115465.000000,722.000000
1258.021246,2.215950,117559.000000,715.000000
1261.520191,2.216603,119218.000000,724.000000
1265.014842,2.213715,121045.000000,740.000000
1268.505200,2.220225,122707.000000,739.000000
1271.991264,2.228837,124487.000000,735.000000
1275.473035,2.239549,126207.000000,727.000000
1278.950512,2.225323,127852.000000,761.000000
1282.423695,2.277020,129253.000000,683.000000
1285.892584,2.293527,130722.000000,665.000000
1289.357180,2.310481,131838.000000,645.000000
1293.969962,2.337575,133363.000000,613.000000
1297.424540,2.373836,134097.000000,567.000000
1300.874824,2.413161,134896.000000,521.000000
1304.320814,2.422926,135580.000000,512.000000
1307.762510,2.457576,136229.000000,475.000000
1311.199913,2.486135,136606.000000,446.000000
1314.633022,2.530314,136992.000000,404.000000
1318.061837,2.566509,137473.000000,373.000000
1321.486359,2.598825,137770.000000,347.000000
1324.906587,2.629082,137920.000000,324.000000
1328.322522,2.708540,138008.000000,270.000000
1332.870422,2.774454,138020.000000,232.000000
1336.276338,2.847141,137847.000000,196.000000
1339.677961,2.888486,137691.000000,178.000000
1343.075289,2.920711,137466.000000,165.000000
1346.468324,2.906965,137219.000000,170.000000
1349.857066,2.910678,136769.000000,168.000000
1353.241514,2.975878,136220.000000,144.000000
1356.621668,3.219147,135819.000000,82.000000
1359.997528,3.182347,135437.000000,89.000000
1363.369095,3.216349,134947.000000,82.000000
1367.857839,3.164059,134229.000000,92.000000
1371.219387,3.245584,133782.000000,76.000000
1374.576642,3.354034,133317.000000,59.000000
1377.929603,3.532117,132795.000000,39.000000
1381.278270,3.414226,132372.000000,51.000000
1384.622644,3.589490,132120.000000,34.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,nan,131316.000000,-7.000000
1397.957202,4.213889,130912.000000,8.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,nan,129091.000000,-8.000000
1412.325449,3.933339,128656.000000,15.000000
1415.629749,nan,128099.000000,-9.000000
1418.929755,nan,127582.000000,-8.000000
1422.225467,4.502362,127181.000000,4.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,3.740012,126398.000000,23.000000
1436.457272,4.255641,126107.000000,7.000000
1439.730085,nan,125978.000000,-2.000000
1442.998604,nan,125962.000000,-19.000000
1446.262830,nan,125787.000000,-9.000000
1449.522762,3.985015,125591.000000,13.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,4.018322,125171.000000,12.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,nan,124592.000000,-27.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,3.946185,123684.000000,14.000000
1473.297735,nan,123290.000000,-7.000000
1476.521886,nan,122785.000000,-3.000000
1479.741744,nan,122278.000000,-11.000000
1482.957309,nan,121732.000000,-10.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,nan,120507.000000,-30.000000
1492.578239,3.680930,119914.000000,25.000000
1495.776629,nan,119197.000000,-32.000000
1498.970725,nan,118537.000000,-15.000000
1503.222841,4.292046,117543.000000,6.000000
1506.406918,nan,116773.000000,-6.000000
1509.586702,3.587146,115949.000000,30.000000
1512.762192,nan,115106.000000,-4.000000
1515.933389,nan,114146.000000,-6.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,nan,108165.000000,-12.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,3.399571,105395.000000,42.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,nan,102809.000000,-18.000000
1551.573538,3.927019,101438.000000,12.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,nan,98633.000000,-3.000000
1560.915382,4.686341,97134.000000,2.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,4.195521,94118.000000,6.000000
1571.249887,3.384094,92019.000000,38.000000
1574.340935,nan,90456.000000,-9.000000
1577.427690,3.550576,88821.000000,25.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,3.534118,85518.000000,25.000000
1586.662192,nan,83880.000000,-13.000000
1589.731772,3.452373,82181.000000,29.000000
1592.797059,nan,80396.000000,-1.000000
1595.858052,3.316770,78805.000000,38.000000
1598.914751,3.424470,77067.000000,29.000000
1602.983671,nan,74796.000000,-3.000000
1606.030352,nan,73099.000000,-23.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,3.463526,69781.000000,24.000000
1615.144632,3.341671,68082.000000,31.000000
1618.174138,nan,66375.000000,-7.000000
1621.199351,3.468542,64709.000000,22.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,nan,59860.000000,-13.000000
1634.258990,3.585558,57763.000000,15.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,3.590738,54559.000000,14.000000
1643.253048,3.167711,52968.000000,36.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,nan,45865.000000,-15.000000
1658.157272,3.162176,43581.000000,30.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,nan,25248.000000,-19.000000
1676.881861,nan,21362.000000,-13.000000
1679.822632,2.911835,17958.000000,22.000000
1682.759109,nan,15044.000000,-1.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,2.801242,10757.000000,17.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,nan,5614.000000,-16.000000
