Method:,Hadamard 1,,
1113.318133,1.986133,86300.000000,891.000000
1116.990256,2.001410,86380.000000,861.000000
1120.658084,2.030370,86438.000000,806.000000
1124.321619,2.037728,86497.000000,793.000000
1127.980861,2.080872,86496.000000,718.000000
1131.635808,2.112725,86467.000000,667.000000
1135.286462,2.172008,86483.000000,582.000000
1138.932822,2.247687,86496.000000,489.000000
1142.574889,2.319564,86410.000000,414.000000
1147.424299,2.394507,86563.000000,349.000000
1151.056347,2.446437,86656.000000,310.000000
1154.684102,2.497075,86693.000000,276.000000
1158.307563,2.525100,86776.000000,259.000000
1161.926730,2.575568,86932.000000,231.000000
1165.541603,2.566877,87054.000000,236.000000
1169.152183,2.648589,87266.000000,196.000000
1172.758470,2.595973,87564.000000,222.000000
1176.360462,2.630739,88025.000000,206.000000
1179.958161,2.620185,88414.000000,212.000000
1184.748414,2.656934,89413.000000,197.000000
1188.336095,2.688314,90258.000000,185.000000
1191.919482,2.676698,91201.000000,192.000000
1195.498575,2.655331,92249.000000,204.000000
1199.073374,2.625215,93241.000000,221.000000
1202.643880,2.636617,94422.000000,218.000000
1206.210092,2.611664,95693.000000,234.000000
1209.772011,2.568233,96947.000000,262.000000
1213.329636,2.592593,98235.000000,251.000000
1216.882967,2.554402,99643.000000,278.000000
1221.614063,2.526707,101558.000000,302.000000
1225.157376,2.515570,102920.000000,314.000000
1228.696395,2.509743,104459.000000,323.000000
1232.231121,2.466601,106001.000000,362.000000
1235.761552,2.470719,107602.000000,364.000000
1239.287691,2.493844,109122.000000,350.000000
1242.809535,2.462854,110606.000000,381.000000
1246.327086,2.453376,112195.000000,395.000000
1249.840343,2.462967,113829.000000,392.000000
1253.349307,2.439201,115465.000000,420.000000
1258.021246,2.429774,117559.000000,437.000000
1261.520191,2.438852,119218.000000,434.000000
1265.014842,2.410849,121045.000000,470.000000
1268.505200,2.459460,122707.000000,426.000000
1271.991264,2.473948,124487.000000,418.000000
1275.473035,2.463594,126207.000000,434.000000
1278.950512,2.477298,127852.000000,426.000000
1282.423695,2.489227,129253.000000,419.000000
1285.892584,2.550501,130722.000000,368.000000
1289.357180,2.526755,131838.000000,392.000000
1293.969962,2.585959,133363.000000,346.000000
1297.424540,2.590861,134097.000000,344.000000
1300.874824,2.645699,134896.000000,305.000000
1304.320814,2.705684,135580.000000,267.000000
1307.762510,2.696519,136229.000000,274.000000
1311.199913,2.742773,136606.000000,247.000000
1314.633022,2.756484,136992.000000,240.000000
1318.061837,2.859464,137473.000000,190.000000
1321.486359,2.908706,137770.000000,170.000000
1324.906587,2.906631,137920.000000,171.000000
1328.322522,2.925060,138008.000000,164.000000
1332.870422,3.012837,138020.000000,134.000000
1336.276338,3.148171,137847.000000,98.000000
1339.677961,3.179864,137691.000000,91.000000
1343.075289,3.151424,137466.000000,97.000000
1346.468324,3.213135,137219.000000,84.000000
1349.857066,3.232898,136769.000000,80.000000
1353.241514,3.161113,136220.000000,94.000000
1356.621668,3.400567,135819.000000,54.000000
1359.997528,3.587669,135437.000000,35.000000
1363.369095,3.598684,134947.000000,34.000000
1367.857839,3.465089,134229.000000,46.000000
1371.219387,3.746186,133782.000000,24.000000
1374.576642,3.568583,133317.000000,36.000000
1377.929603,3.780759,132795.000000,22.000000
1381.278270,3.975668,132372.000000,14.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,5.118318,131316.000000,1.000000
1397.957202,4.213889,130912.000000,8.000000
1402.386789,nan,130249.000000,-18.000000
1405.703969,4.811498,129577.000000,2.000000
1409.016856,nan,129091.000000,-9.000000
1412.325449,nan,128656.000000,-18.000000
1415.629749,nan,128099.000000,-8.000000
1418.929755,nan,127582.000000,-3.000000
1422.225467,3.990479,127181.000000,13.000000
1425.516886,nan,126880.000000,-2.000000
1428.804011,3.625288,126593.000000,30.000000
1432.086843,nan,126398.000000,-19.000000
1436.457272,nan,126107.000000,-4.000000
1439.730085,nan,125978.000000,-27.000000
1442.998604,nan,125962.000000,-11.000000
1446.262830,nan,125787.000000,-1.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,3.984576,125464.000000,13.000000
1456.029745,nan,125171.000000,-18.000000
1459.276796,3.795564,124909.000000,20.000000
1462.519553,4.493430,124592.000000,4.000000
1465.758017,nan,124260.000000,-21.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,nan,120507.000000,-8.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,3.930137,119197.000000,14.000000
1498.970725,nan,118537.000000,-20.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,4.061098,115106.000000,10.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,nan,113337.000000,-6.000000
1522.262901,3.635669,112368.000000,26.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,nan,110371.000000,-5.000000
1531.724967,3.862596,109317.000000,15.000000
1534.870402,nan,108165.000000,-25.000000
1539.057636,nan,106604.000000,-15.000000
1542.193052,nan,105395.000000,-16.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,nan,101438.000000,-15.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,nan,97134.000000,-19.000000
1564.020743,4.503373,95608.000000,3.000000
1567.121810,nan,94118.000000,-7.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,3.842494,90456.000000,13.000000
1577.427690,3.834572,88821.000000,13.000000
1580.510151,3.986085,87162.000000,9.000000
1583.588318,3.387989,85518.000000,35.000000
1586.662192,4.923658,83880.000000,1.000000
1589.731772,3.334988,82181.000000,38.000000
1592.797059,nan,80396.000000,-22.000000
1595.858052,3.554131,78805.000000,22.000000
1598.914751,nan,77067.000000,-12.000000
1602.983671,4.095727,74796.000000,6.000000
1606.030352,3.358761,73099.000000,32.000000
1609.072739,nan,71400.000000,-5.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.385874,68082.000000,28.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,3.943275,61429.000000,7.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,4.460620,57763.000000,2.000000
1637.261303,3.573599,56194.000000,15.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,nan,49659.000000,-18.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,nan,45865.000000,-5.000000
1658.157272,3.360544,43581.000000,19.000000
1661.125236,nan,40998.000000,-22.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,nan,25248.000000,-27.000000
1676.881861,nan,21362.000000,-8.000000
1679.822632,3.953228,17958.000000,2.000000
1682.759109,3.332265,15044.000000,7.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,nan,7483.000000,-14.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,nan,5614.000000,-12.000000
