Method:,Hadamard 1,,
1071.400670,1.711520,83272.000000,1618.000000
1075.121453,1.691559,83611.000000,1701.000000
1078.837943,1.696699,83910.000000,1687.000000
1082.550140,1.679155,84123.000000,1761.000000
1086.258042,1.689303,84498.000000,1728.000000
1089.961651,1.670023,84758.000000,1812.000000
1093.660967,1.679356,85070.000000,1780.000000
1097.355988,1.665816,85377.000000,1843.000000
1101.046716,1.674453,85627.000000,1812.000000
1104.733151,1.682987,85977.000000,1784.000000
1109.641718,1.688999,86198.000000,1764.000000
1113.318133,1.699474,86300.000000,1724.000000
1116.990256,1.708270,86380.000000,1691.000000
1120.658084,1.723187,86438.000000,1635.000000
1124.321619,1.758600,86497.000000,1508.000000
1127.980861,1.776227,86496.000000,1448.000000
1131.635808,1.827272,86467.000000,1287.000000
1135.286462,1.883852,86483.000000,1130.000000
1138.932822,1.930958,86496.000000,1014.000000
1142.574889,2.016441,86410.000000,832.000000
1147.424299,2.089760,86563.000000,704.000000
1151.056347,2.127566,86656.000000,646.000000
1154.684102,2.189021,86693.000000,561.000000
1158.307563,2.224070,86776.000000,518.000000
1161.926730,2.281168,86932.000000,455.000000
1165.541603,2.253152,87054.000000,486.000000
1169.152183,2.324895,87266.000000,413.000000
1172.758470,2.278625,87564.000000,461.000000
1176.360462,2.338225,88025.000000,404.000000
1179.958161,2.317111,88414.000000,426.000000
1184.748414,2.290535,89413.000000,458.000000
1188.336095,2.342702,90258.000000,410.000000
1191.919482,2.331611,91201.000000,425.000000
1195.498575,2.396760,92249.000000,370.000000
1199.073374,2.327142,93241.000000,439.000000
1202.643880,2.321861,94422.000000,450.000000
1206.210092,2.337427,95693.000000,440.000000
1209.772011,2.290178,96947.000000,497.000000
1213.329636,2.263101,98235.000000,536.000000
1216.882967,2.248710,99643.000000,562.000000
1221.614063,2.237337,101558.000000,588.000000
1225.157376,2.201595,102920.000000,647.000000
1228.696395,2.183890,104459.000000,684.000000
1232.231121,2.190254,106001.000000,684.000000
1235.761552,2.164353,107602.000000,737.000000
1239.287691,2.144706,109122.000000,782.000000
1242.809535,2.135294,110606.000000,810.000000
1246.327086,2.134574,112195.000000,823.000000
1249.840343,2.129396,113829.000000,845.000000
1253.349307,2.135594,115465.000000,845.000000
1258.021246,2.140837,117559.000000,850.000000
1261.520191,2.126464,119218.000000,891.000000
1265.014842,2.137971,121045.000000,881.000000
1268.505200,2.134145,122707.000000,901.000000
1271.991264,2.148181,124487.000000,885.000000
1275.473035,2.185156,126207.000000,824.000000
1278.950512,2.181912,127852.000000,841.000000
1282.423695,2.211074,129253.000000,795.000000
1285.892584,2.213802,130722.000000,799.000000
1289.357180,2.231861,131838.000000,773.000000
1293.969962,2.261118,133363.000000,731.000000
1297.424540,2.293635,134097.000000,682.000000
1300.874824,2.323141,134896.000000,641.000000
1304.320814,2.387121,135580.000000,556.000000
1307.762510,2.401072,136229.000000,541.000000
1311.199913,2.441743,136606.000000,494.000000
1314.633022,2.501211,136992.000000,432.000000
1318.061837,2.513935,137473.000000,421.000000
1321.486359,2.579248,137770.000000,363.000000
1324.906587,2.619799,137920.000000,331.000000
1328.322522,2.641594,138008.000000,315.000000
1332.870422,2.735108,138020.000000,254.000000
1336.276338,2.698488,137847.000000,276.000000
1339.677961,2.794513,137691.000000,221.000000
1343.075289,2.939538,137466.000000,158.000000
1346.468324,2.821444,137219.000000,207.000000
1349.857066,2.957011,136769.000000,151.000000
1353.241514,2.946720,136220.000000,154.000000
1356.621668,3.150689,135819.000000,96.000000
1359.997528,3.078659,135437.000000,113.000000
1363.369095,3.330823,134947.000000,63.000000
1367.857839,3.270514,134229.000000,72.000000
1371.219387,3.463640,133782.000000,46.000000
1374.576642,3.580817,133317.000000,35.000000
1377.929603,4.081789,132795.000000,11.000000
1381.278270,3.422826,132372.000000,50.000000
1384.622644,3.413398,132120.000000,51.000000
1387.962724,nan,131903.000000,-9.000000
1391.298510,3.943346,131655.000000,15.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,3.473527,130912.000000,44.000000
1402.386789,3.836021,130249.000000,19.000000
1405.703969,nan,129577.000000,-18.000000
1409.016856,nan,129091.000000,-16.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,nan,127582.000000,-27.000000
1422.225467,3.742694,127181.000000,23.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,nan,126593.000000,-9.000000
1432.086843,4.800710,126398.000000,2.000000
1436.457272,nan,126107.000000,-7.000000
1439.730085,3.456842,125978.000000,44.000000
1442.998604,nan,125962.000000,-18.000000
1446.262830,4.798606,125787.000000,2.000000
1449.522762,nan,125591.000000,-21.000000
1452.778400,4.195429,125464.000000,8.000000
1456.029745,4.398534,125171.000000,5.000000
1459.276796,3.774374,124909.000000,21.000000
1462.519553,4.794460,124592.000000,2.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,nan,123290.000000,-4.000000
1476.521886,3.833873,122785.000000,18.000000
1479.741744,3.707137,122278.000000,24.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,3.527010,121147.000000,36.000000
1489.375556,3.649649,120507.000000,27.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,3.661292,119197.000000,26.000000
1498.970725,nan,118537.000000,-19.000000
1503.222841,3.426744,117543.000000,44.000000
1506.406918,3.836894,116773.000000,17.000000
1509.586702,3.411054,115949.000000,45.000000
1512.762192,4.459038,115106.000000,4.000000
1515.933389,4.279309,114146.000000,6.000000
1519.100292,3.823923,113337.000000,17.000000
1522.262901,3.494340,112368.000000,36.000000
1525.421217,nan,111411.000000,-7.000000
1528.575239,nan,110371.000000,-18.000000
1531.724967,4.135598,109317.000000,8.000000
1534.870402,nan,108165.000000,-10.000000
1539.057636,nan,106604.000000,-16.000000
1542.193052,nan,105395.000000,-28.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,3.520669,102809.000000,31.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,3.468573,100012.000000,34.000000
1557.805728,nan,98633.000000,-38.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,4.486756,92019.000000,3.000000
1574.340935,3.558497,90456.000000,25.000000
1577.427690,nan,88821.000000,-57.000000
1580.510151,3.327543,87162.000000,41.000000
1583.588318,3.329998,85518.000000,40.000000
1586.662192,nan,83880.000000,-12.000000
1589.731772,3.346570,82181.000000,37.000000
1592.797059,4.905234,80396.000000,1.000000
1595.858052,nan,78805.000000,-5.000000
1598.914751,3.631596,77067.000000,18.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,nan,73099.000000,-3.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.396579,69781.000000,28.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,3.100935,63082.000000,50.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,3.362163,59860.000000,26.000000
1634.258990,3.217582,57763.000000,35.000000
1637.261303,3.193387,56194.000000,36.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,nan,52968.000000,-19.000000
1646.242480,3.596648,51356.000000,13.000000
1649.227618,3.334270,49659.000000,23.000000
1652.208463,2.980485,47803.000000,50.000000
1655.185014,nan,45865.000000,-14.000000
1658.157272,3.224324,43581.000000,26.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,3.074712,33256.000000,28.000000
1670.987439,3.019665,29297.000000,28.000000
1673.936797,3.402227,25248.000000,10.000000
1676.881861,nan,21362.000000,-44.000000
1679.822632,2.856318,17958.000000,25.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,nan,10757.000000,-18.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,nan,7483.000000,-14.000000
1698.347805,2.199996,6498.000000,41.000000
1701.257089,nan,5614.000000,-14.000000
