Method:,Hadamard 1,,
1391.298510,nan,131655.000000,-11.000000
1394.630003,nan,131316.000000,-11.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,3.554593,129091.000000,36.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,nan,127181.000000,-18.000000
1425.516886,3.626272,126880.000000,30.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,3.897620,126398.000000,16.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,3.685321,125978.000000,26.000000
1442.998604,nan,125962.000000,-6.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,3.985015,125591.000000,13.000000
1452.778400,3.667155,125464.000000,27.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,4.794460,124592.000000,2.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,3.789898,123290.000000,20.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,nan,122278.000000,-20.000000
1482.957309,nan,121732.000000,-8.000000
1486.168579,4.782283,121147.000000,2.000000
1489.375556,nan,120507.000000,-17.000000
1492.578239,3.800116,119914.000000,19.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,nan,118537.000000,-10.000000
1503.222841,3.747977,117543.000000,21.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,nan,115106.000000,-19.000000
1515.933389,3.778707,114146.000000,19.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,nan,111411.000000,-26.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,nan,105395.000000,-17.000000
1545.324174,3.841410,104112.000000,15.000000
1548.451003,nan,102809.000000,-12.000000
1551.573538,3.625989,101438.000000,24.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,4.692992,98633.000000,2.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,3.752317,90456.000000,16.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,3.578599,87162.000000,23.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,nan,83880.000000,-10.000000
1589.731772,4.613741,82181.000000,2.000000
1592.797059,nan,80396.000000,-6.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,nan,77067.000000,-10.000000
1602.983671,3.261095,74796.000000,41.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,3.348548,71400.000000,32.000000
1612.110833,nan,69781.000000,-1.000000
1615.144632,nan,68082.000000,-11.000000
1618.174138,3.303491,66375.000000,33.000000
1621.199351,3.292451,64709.000000,33.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,3.329979,59860.000000,28.000000
1634.258990,nan,57763.000000,-17.000000
1637.261303,3.635747,56194.000000,13.000000
1640.259322,3.435836,54559.000000,20.000000
1643.253048,nan,52968.000000,-7.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,3.353575,49659.000000,22.000000
1652.208463,3.378425,47803.000000,20.000000
1655.185014,nan,45865.000000,-5.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,3.135641,40998.000000,30.000000
1665.075842,4.089893,36899.000000,3.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,3.320695,29297.000000,14.000000
1673.936797,nan,25248.000000,-4.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,2.975504,17958.000000,19.000000
1682.759109,2.797152,15044.000000,24.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,nan,9157.000000,-11.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,nan,5614.000000,-8.000000
