Method:,Hadamard 1,,
1020.119642,1.612784,84173.000000,2053.000000
1023.899105,1.622472,84269.000000,2010.000000
1028.931711,1.632202,84249.000000,1965.000000
1032.701156,1.649287,84151.000000,1887.000000
1036.466307,1.667388,83920.000000,1805.000000
1040.227165,1.673054,83703.000000,1777.000000
1043.983729,1.694590,83454.000000,1686.000000
1047.735999,1.702376,83200.000000,1651.000000
1051.483976,1.716506,82984.000000,1594.000000
1055.227659,1.727616,82891.000000,1552.000000
1058.967048,1.727394,82902.000000,1553.000000
1062.702144,1.730342,82983.000000,1544.000000
1066.432946,1.741986,83085.000000,1505.000000
1071.400670,1.729328,83272.000000,1553.000000
1075.121453,1.724707,83611.000000,1576.000000
1078.837943,1.713763,83910.000000,1622.000000
1082.550140,1.705330,84123.000000,1658.000000
1086.258042,1.700504,84498.000000,1684.000000
1089.961651,1.688631,84758.000000,1736.000000
1093.660967,1.694248,85070.000000,1720.000000
1097.355988,1.696571,85377.000000,1717.000000
1101.046716,1.703185,85627.000000,1696.000000
1104.733151,1.705469,85977.000000,1694.000000
1109.641718,1.717750,86198.000000,1651.000000
1113.318133,1.729995,86300.000000,1607.000000
1116.990256,1.745801,86380.000000,1551.000000
1120.658084,1.767324,86438.000000,1477.000000
1124.321619,1.791183,86497.000000,1399.000000
1127.980861,1.828093,86496.000000,1285.000000
1131.635808,1.877666,86467.000000,1146.000000
1135.286462,1.939108,86483.000000,995.000000
1138.932822,2.013752,86496.000000,838.000000
1142.574889,2.079232,86410.000000,720.000000
1147.424299,2.185284,86563.000000,565.000000
1151.056347,2.231081,86656.000000,509.000000
1154.684102,2.275226,86693.000000,460.000000
1158.307563,2.317223,86776.000000,418.000000
1161.926730,2.329585,86932.000000,407.000000
1165.541603,2.379882,87054.000000,363.000000
1169.152183,2.349780,87266.000000,390.000000
1172.758470,2.437176,87564.000000,320.000000
1176.360462,2.369418,88025.000000,376.000000
1179.958161,2.416321,88414.000000,339.000000
1184.748414,2.465679,89413.000000,306.000000
1188.336095,2.406482,90258.000000,354.000000
1191.919482,2.456209,91201.000000,319.000000
1195.498575,2.397935,92249.000000,369.000000
1199.073374,2.441977,93241.000000,337.000000
1202.643880,2.410407,94422.000000,367.000000
1206.210092,2.394293,95693.000000,386.000000
1209.772011,2.405609,96947.000000,381.000000
1213.329636,2.380543,98235.000000,409.000000
1216.882967,2.353025,99643.000000,442.000000
1221.614063,2.312109,101558.000000,495.000000
1225.157376,2.283335,102920.000000,536.000000
1228.696395,2.271534,104459.000000,559.000000
1232.231121,2.265642,106001.000000,575.000000
1235.761552,2.248632,107602.000000,607.000000
1239.287691,2.232411,109122.000000,639.000000
1242.809535,2.248594,110606.000000,624.000000
1246.327086,2.224547,112195.000000,669.000000
1249.840343,2.199524,113829.000000,719.000000
1253.349307,2.205721,115465.000000,719.000000
1258.021246,2.216558,117559.000000,714.000000
1261.520191,2.222644,119218.000000,714.000000
1265.014842,2.214302,121045.000000,739.000000
1268.505200,2.226738,122707.000000,728.000000
1271.991264,2.225306,124487.000000,741.000000
1275.473035,2.237761,126207.000000,730.000000
1278.950512,2.265348,127852.000000,694.000000
1282.423695,2.273221,129253.000000,689.000000
1285.892584,2.289626,130722.000000,671.000000
1289.357180,2.345524,131838.000000,595.000000
1293.969962,2.344718,133363.000000,603.000000
1297.424540,2.404785,134097.000000,528.000000
1300.874824,2.398410,134896.000000,539.000000
1304.320814,2.479949,135580.000000,449.000000
1307.762510,2.485910,136229.000000,445.000000
1311.199913,2.513256,136606.000000,419.000000
1314.633022,2.579188,136992.000000,361.000000
1318.061837,2.597888,137473.000000,347.000000
1321.486359,2.666398,137770.000000,297.000000
1324.906587,2.684782,137920.000000,285.000000
1328.322522,2.793551,138008.000000,222.000000
1332.870422,2.845476,138020.000000,197.000000
1336.276338,2.876946,137847.000000,183.000000
1339.677961,2.883633,137691.000000,180.000000
1343.075289,2.848161,137466.000000,195.000000
1346.468324,2.997535,137219.000000,138.000000
1349.857066,2.996109,136769.000000,138.000000
1353.241514,3.151970,136220.000000,96.000000
1356.621668,3.224476,135819.000000,81.000000
1359.997528,3.432767,135437.000000,50.000000
1363.369095,3.216349,134947.000000,82.000000
1367.857839,3.328506,134229.000000,63.000000
1371.219387,3.287549,133782.000000,69.000000
1374.576642,3.443644,133317.000000,48.000000
1377.929603,3.441940,132795.000000,48.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,nan,132120.000000,-1.000000
1387.962724,nan,131903.000000,-14.000000
1391.298510,4.818407,131655.000000,2.000000
1394.630003,4.516258,131316.000000,4.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,3.750800,129577.000000,23.000000
1409.016856,nan,129091.000000,-12.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,4.066153,128099.000000,11.000000
1418.929755,4.105789,127582.000000,10.000000
1422.225467,nan,127181.000000,-7.000000
1425.516886,4.149151,126880.000000,9.000000
1428.804011,3.956282,126593.000000,14.000000
1432.086843,4.624619,126398.000000,3.000000
1436.457272,3.845467,126107.000000,18.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,3.986296,125962.000000,13.000000
1446.262830,nan,125787.000000,-2.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,3.842231,125171.000000,18.000000
1459.276796,nan,124909.000000,-1.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,5.092314,123684.000000,1.000000
1473.297735,4.613807,123290.000000,3.000000
1476.521886,3.691205,122785.000000,25.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,3.881285,121732.000000,16.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,3.501229,120507.000000,38.000000
1492.578239,nan,119914.000000,-13.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,4.170764,118537.000000,8.000000
1503.222841,nan,117543.000000,-18.000000
1506.406918,3.687131,116773.000000,24.000000
1509.586702,4.161177,115949.000000,8.000000
1512.762192,4.061098,115106.000000,10.000000
1515.933389,nan,114146.000000,-18.000000
1519.100292,3.549222,113337.000000,32.000000
1522.262901,3.559281,112368.000000,31.000000
1525.421217,3.900800,111411.000000,14.000000
1528.575239,nan,110371.000000,-11.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,nan,108165.000000,-14.000000
1539.057636,4.328803,106604.000000,5.000000
1542.193052,3.767548,105395.000000,18.000000
1545.324174,4.172403,104112.000000,7.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,nan,101438.000000,-12.000000
1554.691780,nan,100012.000000,-7.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,nan,95608.000000,-5.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,nan,92019.000000,-10.000000
1574.340935,nan,90456.000000,-11.000000
1577.427690,3.606093,88821.000000,22.000000
1580.510151,nan,87162.000000,-14.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,3.561931,83880.000000,23.000000
1589.731772,3.572349,82181.000000,22.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,4.051456,78805.000000,7.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,nan,74796.000000,-13.000000
1606.030352,3.182670,73099.000000,48.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,nan,68082.000000,-5.000000
1618.174138,3.617885,66375.000000,16.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,nan,59860.000000,-10.000000
1634.258990,4.761650,57763.000000,1.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,3.157083,54559.000000,38.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,nan,51356.000000,-9.000000
1649.227618,3.164519,49659.000000,34.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,3.263541,45865.000000,25.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,4.135641,40998.000000,3.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,3.105095,29297.000000,23.000000
1673.936797,3.447984,25248.000000,9.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,nan,17958.000000,-21.000000
1682.759109,2.922091,15044.000000,18.000000
1685.691293,3.025135,12715.000000,12.000000
1688.619182,nan,10757.000000,-19.000000
1691.542779,nan,9157.000000,-17.000000
1695.434228,2.697984,7483.000000,15.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,2.302114,5614.000000,28.000000
