Method:,Hadamard 1,,
1191.919482,2.298187,91201.000000,459.000000
1195.498575,2.305045,92249.000000,457.000000
1199.073374,2.300290,93241.000000,467.000000
1202.643880,2.262423,94422.000000,516.000000
1206.210092,2.300545,95693.000000,479.000000
1209.772011,2.248547,96947.000000,547.000000
1213.329636,2.229588,98235.000000,579.000000
1216.882967,2.208162,99643.000000,617.000000
1221.614063,2.203257,101558.000000,636.000000
1225.157376,2.174281,102920.000000,689.000000
1228.696395,2.173228,104459.000000,701.000000
1232.231121,2.145641,106001.000000,758.000000
1235.761552,2.144766,107602.000000,771.000000
1239.287691,2.120932,109122.000000,826.000000
1242.809535,2.116408,110606.000000,846.000000
1246.327086,2.113460,112195.000000,864.000000
1249.840343,2.098646,113829.000000,907.000000
1253.349307,2.111599,115465.000000,893.000000
1258.021246,2.103176,117559.000000,927.000000
1261.520191,2.099992,119218.000000,947.000000
1265.014842,2.109819,121045.000000,940.000000
1268.505200,2.123668,122707.000000,923.000000
1271.991264,2.131336,124487.000000,920.000000
1275.473035,2.137296,126207.000000,920.000000
1278.950512,2.170194,127852.000000,864.000000
1282.423695,2.165972,129253.000000,882.000000
1285.892584,2.187953,130722.000000,848.000000
1289.357180,2.216951,131838.000000,800.000000
1293.969962,2.240240,133363.000000,767.000000
1297.424540,2.269484,134097.000000,721.000000
1300.874824,2.291780,134896.000000,689.000000
1304.320814,2.311994,135580.000000,661.000000
1307.762510,2.355395,136229.000000,601.000000
1311.199913,2.411194,136606.000000,530.000000
1314.633022,2.427425,136992.000000,512.000000
1318.061837,2.463356,137473.000000,473.000000
1321.486359,2.511789,137770.000000,424.000000
1324.906587,2.538654,137920.000000,399.000000
1328.322522,2.604610,138008.000000,343.000000
1332.870422,2.659935,138020.000000,302.000000
1336.276338,2.704828,137847.000000,272.000000
1339.677961,2.777178,137691.000000,230.000000
1343.075289,2.776467,137466.000000,230.000000
1346.468324,2.936017,137219.000000,159.000000
1349.857066,2.793565,136769.000000,220.000000
1353.241514,2.824611,136220.000000,204.000000
1356.621668,2.948269,135819.000000,153.000000
1359.997528,2.952760,135437.000000,151.000000
1363.369095,3.084840,134947.000000,111.000000
1367.857839,3.154719,134229.000000,94.000000
1371.219387,3.234303,133782.000000,78.000000
1374.576642,3.273627,133317.000000,71.000000
1377.929603,3.367307,132795.000000,57.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,3.508185,132120.000000,41.000000
1387.962724,3.588776,131903.000000,34.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,nan,131316.000000,-24.000000
1397.957202,nan,130912.000000,-6.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,3.934805,129091.000000,15.000000
1412.325449,4.206340,128656.000000,8.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,4.026608,127582.000000,12.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,3.612031,126880.000000,31.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,3.955612,126398.000000,14.000000
1436.457272,nan,126107.000000,-10.000000
1439.730085,3.367901,125978.000000,54.000000
1442.998604,nan,125962.000000,-11.000000
1446.262830,nan,125787.000000,-9.000000
1449.522762,3.718747,125591.000000,24.000000
1452.778400,4.195429,125464.000000,8.000000
1456.029745,3.921412,125171.000000,15.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,3.618369,124592.000000,30.000000
1465.758017,nan,124260.000000,-11.000000
1470.069290,nan,123684.000000,-3.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,nan,122785.000000,-6.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,4.307254,121732.000000,6.000000
1486.168579,3.515111,121147.000000,37.000000
1489.375556,nan,120507.000000,-3.000000
1492.578239,nan,119914.000000,-19.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,nan,118537.000000,-7.000000
1503.222841,3.607799,117543.000000,29.000000
1506.406918,nan,116773.000000,-24.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,4.019705,115106.000000,11.000000
1515.933389,3.466396,114146.000000,39.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,4.096400,112368.000000,9.000000
1525.421217,nan,111411.000000,-4.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.507209,109317.000000,34.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,3.447990,106604.000000,38.000000
1542.193052,3.818700,105395.000000,16.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,nan,101438.000000,-6.000000
1554.691780,3.823961,100012.000000,15.000000
1557.805728,3.952630,98633.000000,11.000000
1560.915382,nan,97134.000000,-14.000000
1564.020743,nan,95608.000000,-6.000000
1567.121810,3.405471,94118.000000,37.000000
1571.249887,4.486756,92019.000000,3.000000
1574.340935,3.842494,90456.000000,13.000000
1577.427690,nan,88821.000000,-1.000000
1580.510151,nan,87162.000000,-1.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,3.446537,83880.000000,30.000000
1589.731772,4.914771,82181.000000,1.000000
1592.797059,nan,80396.000000,-1.000000
1595.858052,nan,78805.000000,-14.000000
1598.914751,3.342800,77067.000000,35.000000
1602.983671,nan,74796.000000,-18.000000
1606.030352,3.358761,73099.000000,32.000000
1609.072739,3.251638,71400.000000,40.000000
1612.110833,3.252673,69781.000000,39.000000
1615.144632,3.301553,68082.000000,34.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,nan,64709.000000,-8.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,3.345773,59860.000000,27.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,3.083654,54559.000000,45.000000
1643.253048,nan,52968.000000,-8.000000
1646.242480,3.192077,51356.000000,33.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,nan,47803.000000,-11.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,nan,43581.000000,-16.000000
1661.125236,2.989513,40998.000000,42.000000
1665.075842,nan,36899.000000,-15.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,nan,17958.000000,-23.000000
1682.759109,3.223121,15044.000000,9.000000
1685.691293,nan,12715.000000,-11.000000
1688.619182,3.186593,10757.000000,7.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,2.636688,6498.000000,15.000000
1701.257089,nan,5614.000000,-7.000000
