Method:,Hadamard 1,,
1246.327086,2.317580,112195.000000,540.000000
1249.840343,2.299617,113829.000000,571.000000
1253.349307,2.299772,115465.000000,579.000000
1258.021246,2.311344,117559.000000,574.000000
1261.520191,2.308444,119218.000000,586.000000
1265.014842,2.321019,121045.000000,578.000000
1268.505200,2.318754,122707.000000,589.000000
1271.991264,2.330948,124487.000000,581.000000
1275.473035,2.344447,126207.000000,571.000000
1278.950512,2.360852,127852.000000,557.000000
1282.423695,2.376641,129253.000000,543.000000
1285.892584,2.400345,130722.000000,520.000000
1289.357180,2.411620,131838.000000,511.000000
1293.969962,2.441088,133363.000000,483.000000
1297.424540,2.470363,134097.000000,454.000000
1300.874824,2.500589,134896.000000,426.000000
1304.320814,2.524741,135580.000000,405.000000
1307.762510,2.539877,136229.000000,393.000000
1311.199913,2.597651,136606.000000,345.000000
1314.633022,2.677303,136992.000000,288.000000
1318.061837,2.686431,137473.000000,283.000000
1321.486359,2.711020,137770.000000,268.000000
1324.906587,2.776015,137920.000000,231.000000
1328.322522,2.830274,138008.000000,204.000000
1332.870422,2.870429,138020.000000,186.000000
1336.276338,2.935277,137847.000000,160.000000
1339.677961,2.940248,137691.000000,158.000000
1343.075289,2.918087,137466.000000,166.000000
1346.468324,3.084336,137219.000000,113.000000
1349.857066,3.098561,136769.000000,109.000000
1353.241514,3.170453,136220.000000,92.000000
1356.621668,3.124360,135819.000000,102.000000
1359.997528,3.325557,135437.000000,64.000000
1363.369095,3.238069,134947.000000,78.000000
1367.857839,3.308302,134229.000000,66.000000
1371.219387,3.196979,133782.000000,85.000000
1374.576642,3.354034,133317.000000,59.000000
1377.929603,3.579114,132795.000000,35.000000
1381.278270,3.820766,132372.000000,20.000000
1384.622644,4.342817,132120.000000,6.000000
1387.962724,nan,131903.000000,-1.000000
1391.298510,3.943346,131655.000000,15.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,4.075587,130912.000000,11.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,3.770105,129577.000000,22.000000
1409.016856,3.832142,129091.000000,19.000000
1412.325449,5.109430,128656.000000,1.000000
1415.629749,4.505486,128099.000000,4.000000
1418.929755,3.850517,127582.000000,18.000000
1422.225467,4.259324,127181.000000,7.000000
1425.516886,3.848121,126880.000000,18.000000
1428.804011,nan,126593.000000,-10.000000
1432.086843,3.897620,126398.000000,16.000000
1436.457272,nan,126107.000000,-9.000000
1439.730085,4.799265,125978.000000,2.000000
1442.998604,nan,125962.000000,-3.000000
1446.262830,nan,125787.000000,-15.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,3.756096,125464.000000,22.000000
1456.029745,3.755081,125171.000000,22.000000
1459.276796,4.096594,124909.000000,10.000000
1462.519553,4.396520,124592.000000,5.000000
1465.758017,nan,124260.000000,-13.000000
1470.069290,3.791284,123684.000000,20.000000
1473.297735,3.692988,123290.000000,25.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,nan,121147.000000,-17.000000
1489.375556,4.779982,120507.000000,2.000000
1492.578239,nan,119914.000000,-5.000000
1495.776629,nan,119197.000000,-19.000000
1498.970725,3.471794,118537.000000,40.000000
1503.222841,4.371227,117543.000000,5.000000
1506.406918,3.635979,116773.000000,27.000000
1509.586702,nan,115949.000000,-1.000000
1512.762192,3.699370,115106.000000,23.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,nan,112368.000000,-10.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,3.380097,110371.000000,46.000000
1531.724967,3.591530,109317.000000,28.000000
1534.870402,nan,108165.000000,-26.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.721790,105395.000000,20.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,3.727447,101438.000000,19.000000
1554.691780,nan,100012.000000,-9.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,3.533336,95608.000000,28.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,nan,92019.000000,-11.000000
1574.340935,nan,90456.000000,-6.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,nan,87162.000000,-20.000000
1583.588318,nan,85518.000000,-23.000000
1586.662192,3.809715,83880.000000,13.000000
1589.731772,nan,82181.000000,-6.000000
1592.797059,3.583015,80396.000000,21.000000
1595.858052,nan,78805.000000,-10.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,nan,74796.000000,-10.000000
1606.030352,3.345397,73099.000000,33.000000
1609.072739,4.154728,71400.000000,5.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,3.435092,68082.000000,25.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,nan,64709.000000,-11.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,3.373400,61429.000000,26.000000
1630.249227,3.345773,59860.000000,27.000000
1634.258990,3.531201,57763.000000,17.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,3.622923,54559.000000,13.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,nan,51356.000000,-5.000000
1649.227618,2.988428,49659.000000,51.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,3.008269,45865.000000,45.000000
1658.157272,nan,43581.000000,-7.000000
1661.125236,3.436671,40998.000000,15.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,2.882484,21362.000000,28.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,2.815635,15044.000000,23.000000
1685.691293,nan,12715.000000,-13.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,2.882572,9157.000000,12.000000
1695.434228,2.382714,7483.000000,31.000000
1698.347805,nan,6498.000000,-14.000000
1701.257089,2.470519,5614.000000,19.000000
