Method:,Hadamard 1,,
1066.432946,1.837096,83085.000000,1209.000000
1071.400670,1.835565,83272.000000,1216.000000
1075.121453,1.822583,83611.000000,1258.000000
1078.837943,1.814911,83910.000000,1285.000000
1082.550140,1.815674,84123.000000,1286.000000
1086.258042,1.813237,84498.000000,1299.000000
1089.961651,1.805310,84758.000000,1327.000000
1093.660967,1.806578,85070.000000,1328.000000
1097.355988,1.802942,85377.000000,1344.000000
1101.046716,1.812366,85627.000000,1319.000000
1104.733151,1.808251,85977.000000,1337.000000
1109.641718,1.821220,86198.000000,1301.000000
1113.318133,1.833920,86300.000000,1265.000000
1116.990256,1.847215,86380.000000,1228.000000
1120.658084,1.864087,86438.000000,1182.000000
1124.321619,1.887395,86497.000000,1121.000000
1127.980861,1.915807,86496.000000,1050.000000
1131.635808,1.969771,86467.000000,927.000000
1135.286462,2.019425,86483.000000,827.000000
1138.932822,2.101305,86496.000000,685.000000
1142.574889,2.163509,86410.000000,593.000000
1147.424299,2.249803,86563.000000,487.000000
1151.056347,2.291395,86656.000000,443.000000
1154.684102,2.367441,86693.000000,372.000000
1158.307563,2.376107,86776.000000,365.000000
1161.926730,2.450629,86932.000000,308.000000
1165.541603,2.417344,87054.000000,333.000000
1169.152183,2.478447,87266.000000,290.000000
1172.758470,2.442639,87564.000000,316.000000
1176.360462,2.513242,88025.000000,270.000000
1179.958161,2.499363,88414.000000,280.000000
1184.748414,2.448974,89413.000000,318.000000
1188.336095,2.490103,90258.000000,292.000000
1191.919482,2.478557,91201.000000,303.000000
1195.498575,2.525629,92249.000000,275.000000
1199.073374,2.485307,93241.000000,305.000000
1202.643880,2.486522,94422.000000,308.000000
1206.210092,2.455835,95693.000000,335.000000
1209.772011,2.455055,96947.000000,340.000000
1213.329636,2.418235,98235.000000,375.000000
1216.882967,2.409615,99643.000000,388.000000
1221.614063,2.388666,101558.000000,415.000000
1225.157376,2.369047,102920.000000,440.000000
1228.696395,2.363807,104459.000000,452.000000
1232.231121,2.344974,106001.000000,479.000000
1235.761552,2.327670,107602.000000,506.000000
1239.287691,2.293619,109122.000000,555.000000
1242.809535,2.277366,110606.000000,584.000000
1246.327086,2.291819,112195.000000,573.000000
1249.840343,2.302670,113829.000000,567.000000
1253.349307,2.289396,115465.000000,593.000000
1258.021246,2.278565,117559.000000,619.000000
1261.520191,2.296025,119218.000000,603.000000
1265.014842,2.312095,121045.000000,590.000000
1268.505200,2.314352,122707.000000,595.000000
1271.991264,2.313369,124487.000000,605.000000
1275.473035,2.326566,126207.000000,595.000000
1278.950512,2.327833,127852.000000,601.000000
1282.423695,2.373453,129253.000000,547.000000
1285.892584,2.360474,130722.000000,570.000000
1289.357180,2.380468,131838.000000,549.000000
1293.969962,2.436616,133363.000000,488.000000
1297.424540,2.452558,134097.000000,473.000000
1300.874824,2.480664,134896.000000,446.000000
1304.320814,2.524741,135580.000000,405.000000
1307.762510,2.555630,136229.000000,379.000000
1311.199913,2.568443,136606.000000,369.000000
1314.633022,2.666873,136992.000000,295.000000
1318.061837,2.642673,137473.000000,313.000000
1321.486359,2.725855,137770.000000,259.000000
1324.906587,2.738227,137920.000000,252.000000
1328.322522,2.787722,138008.000000,225.000000
1332.870422,2.865784,138020.000000,188.000000
1336.276338,2.963306,137847.000000,150.000000
1339.677961,3.011801,137691.000000,134.000000
1343.075289,3.037825,137466.000000,126.000000
1346.468324,3.020143,137219.000000,131.000000
1349.857066,3.181745,136769.000000,90.000000
1353.241514,3.270918,136220.000000,73.000000
1356.621668,3.155237,135819.000000,95.000000
1359.997528,3.250924,135437.000000,76.000000
1363.369095,3.422593,134947.000000,51.000000
1367.857839,3.379658,134229.000000,56.000000
1371.219387,3.454300,133782.000000,47.000000
1374.576642,3.443644,133317.000000,48.000000
1377.929603,3.579114,132795.000000,35.000000
1381.278270,4.644675,132372.000000,3.000000
1384.622644,3.458211,132120.000000,46.000000
1387.962724,4.217165,131903.000000,8.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,4.039136,131316.000000,12.000000
1397.957202,3.639858,130912.000000,30.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,4.110896,129091.000000,10.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,3.928331,127181.000000,15.000000
1425.516886,nan,126880.000000,-11.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,nan,126398.000000,-13.000000
1436.457272,3.685766,126107.000000,26.000000
1439.730085,nan,125978.000000,-2.000000
1442.998604,nan,125962.000000,-19.000000
1446.262830,3.923545,125787.000000,15.000000
1449.522762,3.952830,125591.000000,14.000000
1452.778400,3.843247,125464.000000,18.000000
1456.029745,nan,125171.000000,-32.000000
1459.276796,nan,124909.000000,-6.000000
1462.519553,4.794460,124592.000000,2.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,nan,123684.000000,-16.000000
1473.297735,nan,123290.000000,-24.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,nan,122278.000000,-4.000000
1482.957309,nan,121732.000000,-2.000000
1486.168579,3.782283,121147.000000,20.000000
1489.375556,nan,120507.000000,-15.000000
1492.578239,3.379900,119914.000000,50.000000
1495.776629,nan,119197.000000,-21.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,5.070197,117543.000000,1.000000
1506.406918,3.812070,116773.000000,18.000000
1509.586702,3.684056,115949.000000,24.000000
1512.762192,nan,115106.000000,-10.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,4.448583,112368.000000,4.000000
1525.421217,3.842808,111411.000000,16.000000
1528.575239,3.700432,110371.000000,22.000000
1531.724967,3.737658,109317.000000,20.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,3.986381,106604.000000,11.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,5.017501,104112.000000,1.000000
1548.451003,nan,102809.000000,-15.000000
1551.573538,3.608261,101438.000000,25.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,nan,98633.000000,-32.000000
1560.915382,3.811280,97134.000000,15.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,nan,88821.000000,-13.000000
1580.510151,3.861146,87162.000000,12.000000
1583.588318,nan,85518.000000,-5.000000
1586.662192,nan,83880.000000,-27.000000
1589.731772,3.613741,82181.000000,20.000000
1592.797059,nan,80396.000000,-5.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,3.932626,77067.000000,9.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,nan,73099.000000,-2.000000
1609.072739,3.707570,71400.000000,14.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,3.330643,66375.000000,31.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,nan,63082.000000,-13.000000
1627.236895,nan,61429.000000,-2.000000
1630.249227,nan,59860.000000,-14.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,nan,54559.000000,-4.000000
1643.253048,3.132949,52968.000000,39.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,nan,45865.000000,-4.000000
1658.157272,3.560116,43581.000000,12.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,nan,36899.000000,-2.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,nan,29297.000000,-2.000000
1673.936797,nan,25248.000000,-8.000000
1676.881861,nan,21362.000000,-26.000000
1679.822632,2.892530,17958.000000,23.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,2.158208,5614.000000,39.000000
