Method:,Hadamard 1,,
1151.056347,2.177376,86656.000000,576.000000
1154.684102,2.200791,86693.000000,546.000000
1158.307563,2.229130,86776.000000,512.000000
1161.926730,2.247215,86932.000000,492.000000
1165.541603,2.245184,87054.000000,495.000000
1169.152183,2.285707,87266.000000,452.000000
1172.758470,2.347933,87564.000000,393.000000
1176.360462,2.346911,88025.000000,396.000000
1179.958161,2.331624,88414.000000,412.000000
1184.748414,2.293389,89413.000000,455.000000
1188.336095,2.372287,90258.000000,383.000000
1191.919482,2.366714,91201.000000,392.000000
1195.498575,2.305045,92249.000000,457.000000
1199.073374,2.281187,93241.000000,488.000000
1202.643880,2.313261,94422.000000,459.000000
1206.210092,2.264877,95693.000000,520.000000
1209.772011,2.316289,96947.000000,468.000000
1213.329636,2.264725,98235.000000,534.000000
1216.882967,2.270093,99643.000000,535.000000
1221.614063,2.197154,101558.000000,645.000000
1225.157376,2.213159,102920.000000,630.000000
1228.696395,2.166466,104459.000000,712.000000
1232.231121,2.191526,106001.000000,682.000000
1235.761552,2.152724,107602.000000,757.000000
1239.287691,2.147491,109122.000000,777.000000
1242.809535,2.148356,110606.000000,786.000000
1246.327086,2.127767,112195.000000,836.000000
1249.840343,2.144563,113829.000000,816.000000
1253.349307,2.121934,115465.000000,872.000000
1258.021246,2.137275,117559.000000,857.000000
1261.520191,2.121617,119218.000000,901.000000
1265.014842,2.128222,121045.000000,901.000000
1268.505200,2.144880,122707.000000,879.000000
1271.991264,2.149655,124487.000000,882.000000
1275.473035,2.154140,126207.000000,885.000000
1278.950512,2.177800,127852.000000,849.000000
1282.423695,2.191317,129253.000000,832.000000
1285.892584,2.219822,130722.000000,788.000000
1289.357180,2.244401,131838.000000,751.000000
1293.969962,2.256979,133363.000000,738.000000
1297.424540,2.274330,134097.000000,713.000000
1300.874824,2.317754,134896.000000,649.000000
1304.320814,2.341910,135580.000000,617.000000
1307.762510,2.382990,136229.000000,564.000000
1311.199913,2.438240,136606.000000,498.000000
1314.633022,2.494231,136992.000000,439.000000
1318.061837,2.532912,137473.000000,403.000000
1321.486359,2.511789,137770.000000,424.000000
1324.906587,2.648266,137920.000000,310.000000
1328.322522,2.692746,138008.000000,280.000000
1332.870422,2.692784,138020.000000,280.000000
1336.276338,2.777669,137847.000000,230.000000
1339.677961,2.756889,137691.000000,241.000000
1343.075289,2.826441,137466.000000,205.000000
1346.468324,2.912105,137219.000000,168.000000
1349.857066,2.897942,136769.000000,173.000000
1353.241514,2.946720,136220.000000,154.000000
1356.621668,2.889922,135819.000000,175.000000
1359.997528,3.067279,135437.000000,116.000000
1363.369095,3.069465,134947.000000,115.000000
1367.857839,3.364418,134229.000000,58.000000
1371.219387,3.570095,133782.000000,36.000000
1374.576642,3.221796,133317.000000,80.000000
1377.929603,4.009238,132795.000000,13.000000
1381.278270,3.343645,132372.000000,60.000000
1384.622644,3.294894,132120.000000,67.000000
1387.962724,3.601741,131903.000000,33.000000
1391.298510,3.379075,131655.000000,55.000000
1394.630003,3.574250,131316.000000,35.000000
1397.957202,nan,130912.000000,-33.000000
1402.386789,3.910654,130249.000000,16.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,nan,129091.000000,-18.000000
1412.325449,3.747702,128656.000000,23.000000
1415.629749,nan,128099.000000,-3.000000
1418.929755,3.690816,127582.000000,26.000000
1422.225467,nan,127181.000000,-21.000000
1425.516886,3.899273,126880.000000,16.000000
1428.804011,3.468941,126593.000000,43.000000
1432.086843,nan,126398.000000,-18.000000
1436.457272,3.758317,126107.000000,22.000000
1439.730085,nan,125978.000000,-20.000000
1442.998604,3.668876,125962.000000,27.000000
1446.262830,4.058243,125787.000000,11.000000
1449.522762,3.776739,125591.000000,21.000000
1452.778400,nan,125464.000000,-7.000000
1456.029745,3.983560,125171.000000,13.000000
1459.276796,3.565115,124909.000000,34.000000
1462.519553,3.816737,124592.000000,19.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,3.572414,123290.000000,33.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,3.543280,122278.000000,35.000000
1482.957309,4.608284,121732.000000,3.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,3.589651,120507.000000,31.000000
1492.578239,3.560356,119914.000000,33.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,nan,117543.000000,-38.000000
1506.406918,nan,116773.000000,-13.000000
1509.586702,3.484483,115949.000000,38.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,nan,114146.000000,-23.000000
1519.100292,3.510304,113337.000000,35.000000
1522.262901,nan,112368.000000,-19.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,3.524341,110371.000000,33.000000
1531.724967,3.520174,109317.000000,33.000000
1534.870402,3.653876,108165.000000,24.000000
1539.057636,nan,106604.000000,-10.000000
1542.193052,3.661092,105395.000000,23.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.650303,102809.000000,23.000000
1551.573538,nan,101438.000000,-21.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,nan,98633.000000,-25.000000
1560.915382,3.247009,97134.000000,55.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,3.468523,94118.000000,32.000000
1571.249887,nan,92019.000000,-3.000000
1574.340935,3.479316,90456.000000,30.000000
1577.427690,3.392213,88821.000000,36.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,nan,83880.000000,-16.000000
1589.731772,nan,82181.000000,-21.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,3.342800,77067.000000,35.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,3.633463,73099.000000,17.000000
1609.072739,3.163502,71400.000000,49.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,3.198755,66375.000000,42.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,3.231704,63082.000000,37.000000
1627.236895,3.032499,61429.000000,57.000000
1630.249227,nan,59860.000000,-13.000000
1634.258990,3.118197,57763.000000,44.000000
1637.261303,nan,56194.000000,-15.000000
1640.259322,nan,54559.000000,-17.000000
1643.253048,nan,52968.000000,-12.000000
1646.242480,nan,51356.000000,-50.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,nan,47803.000000,-12.000000
1655.185014,3.156331,45865.000000,32.000000
1658.157272,3.493169,43581.000000,14.000000
1661.125236,nan,40998.000000,-34.000000
1665.075842,3.048501,36899.000000,33.000000
1668.033787,3.480477,33256.000000,11.000000
1670.987439,nan,29297.000000,-13.000000
1673.936797,3.288284,25248.000000,13.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,nan,17958.000000,-6.000000
1682.759109,nan,15044.000000,-19.000000
1685.691293,nan,12715.000000,-26.000000
1688.619182,2.526541,10757.000000,32.000000
1691.542779,nan,9157.000000,-25.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,nan,6498.000000,-35.000000
1701.257089,nan,5614.000000,-18.000000
