Method:,Hadamard 1,,
1449.522762,4.253860,125591.000000,7.000000
1452.778400,5.098519,125464.000000,1.000000
1456.029745,nan,125171.000000,-23.000000
1459.276796,3.605232,124909.000000,31.000000
1462.519553,4.794460,124592.000000,2.000000
1465.758017,4.052939,124260.000000,11.000000
1470.069290,3.916222,123684.000000,15.000000
1473.297735,nan,123290.000000,-12.000000
1476.521886,3.885025,122785.000000,16.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,3.830132,121732.000000,18.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,4.078870,119914.000000,10.000000
1495.776629,4.076265,119197.000000,10.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,nan,117543.000000,-14.000000
1506.406918,nan,116773.000000,-19.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,3.911333,114146.000000,14.000000
1519.100292,3.823923,113337.000000,17.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,nan,111411.000000,-8.000000
1528.575239,3.595697,110371.000000,28.000000
1531.724967,nan,109317.000000,-6.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,nan,101438.000000,-17.000000
1554.691780,4.045810,100012.000000,9.000000
1557.805728,nan,98633.000000,-7.000000
1560.915382,3.665152,97134.000000,21.000000
1564.020743,nan,95608.000000,-5.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,nan,88821.000000,-2.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,3.467613,82181.000000,28.000000
1592.797059,3.791291,80396.000000,13.000000
1595.858052,3.340251,78805.000000,36.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,nan,73099.000000,-11.000000
1609.072739,4.853698,71400.000000,1.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,3.656941,68082.000000,15.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,4.322784,63082.000000,3.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,nan,59860.000000,-2.000000
1634.258990,3.346676,57763.000000,26.000000
1637.261303,nan,56194.000000,-14.000000
1640.259322,nan,54559.000000,-3.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,nan,51356.000000,-3.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,nan,47803.000000,-10.000000
1655.185014,nan,45865.000000,-10.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,4.135641,40998.000000,3.000000
1665.075842,3.035536,36899.000000,34.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,nan,29297.000000,-7.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,2.975504,17958.000000,19.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,2.855600,10757.000000,15.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,2.381416,6498.000000,27.000000
1701.257089,3.272151,5614.000000,3.000000
