Method:,Hadamard 1,,
1542.193052,nan,105395.000000,-24.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,nan,101438.000000,-23.000000
1554.691780,nan,100012.000000,-8.000000
1557.805728,3.817931,98633.000000,15.000000
1560.915382,3.540213,97134.000000,28.000000
1564.020743,nan,95608.000000,-10.000000
1567.121810,3.575733,94118.000000,25.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,3.661574,87162.000000,19.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,3.467613,82181.000000,28.000000
1592.797059,nan,80396.000000,-7.000000
1595.858052,3.305489,78805.000000,39.000000
1598.914751,4.886868,77067.000000,1.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,nan,73099.000000,-32.000000
1609.072739,3.406540,71400.000000,28.000000
1612.110833,nan,69781.000000,-17.000000
1615.144632,nan,68082.000000,-10.000000
1618.174138,3.780612,66375.000000,11.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,3.208841,63082.000000,39.000000
1627.236895,3.373400,61429.000000,26.000000
1630.249227,nan,59860.000000,-11.000000
1634.258990,3.284528,57763.000000,30.000000
1637.261303,nan,56194.000000,-3.000000
1640.259322,nan,54559.000000,-11.000000
1643.253048,3.144230,52968.000000,38.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,nan,49659.000000,-11.000000
1652.208463,nan,47803.000000,-15.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,3.176899,43581.000000,29.000000
1661.125236,nan,40998.000000,-15.000000
1665.075842,nan,36899.000000,-6.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,2.839285,17958.000000,26.000000
1682.759109,nan,15044.000000,-38.000000
1685.691293,nan,12715.000000,-9.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,nan,9157.000000,-19.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,nan,6498.000000,-19.000000
1701.257089,nan,5614.000000,-8.000000
