Method:,Hadamard 1,,
1492.578239,3.848421,119914.000000,17.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,nan,116773.000000,-17.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,3.881369,114146.000000,15.000000
1519.100292,3.908244,113337.000000,14.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,3.967747,111411.000000,12.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,3.602723,108165.000000,27.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,nan,104112.000000,-4.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,3.750928,101438.000000,18.000000
1554.691780,3.602112,100012.000000,25.000000
1557.805728,nan,98633.000000,-21.000000
1560.915382,3.987371,97134.000000,10.000000
1564.020743,3.638072,95608.000000,22.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,4.338267,87162.000000,4.000000
1583.588318,3.676785,85518.000000,18.000000
1586.662192,nan,83880.000000,-9.000000
1589.731772,3.409621,82181.000000,32.000000
1592.797059,nan,80396.000000,-14.000000
1595.858052,3.378040,78805.000000,33.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,nan,74796.000000,-6.000000
1606.030352,3.909669,73099.000000,9.000000
1609.072739,nan,71400.000000,-1.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,4.230972,68082.000000,4.000000
1618.174138,3.780612,66375.000000,11.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,nan,63082.000000,-7.000000
1627.236895,4.487343,61429.000000,2.000000
1630.249227,nan,59860.000000,-9.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,nan,56194.000000,-9.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,3.100764,52968.000000,42.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,nan,45865.000000,-9.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,nan,40998.000000,-13.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,3.220840,33256.000000,20.000000
1670.987439,3.352880,29297.000000,13.000000
1673.936797,3.198107,25248.000000,16.000000
1676.881861,nan,21362.000000,-21.000000
1679.822632,nan,17958.000000,-3.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,nan,12715.000000,-23.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,nan,7483.000000,-6.000000
1698.347805,nan,6498.000000,-14.000000
1701.257089,nan,5614.000000,-6.000000
