Method:,Hadamard 1,,
1199.073374,2.373010,93241.000000,395.000000
1202.643880,2.332609,94422.000000,439.000000
1206.210092,2.290684,95693.000000,490.000000
1209.772011,2.289305,96947.000000,498.000000
1213.329636,2.265539,98235.000000,533.000000
1216.882967,2.275813,99643.000000,528.000000
1221.614063,2.219254,101558.000000,613.000000
1225.157376,2.232182,102920.000000,603.000000
1228.696395,2.199402,104459.000000,660.000000
1232.231121,2.177737,106001.000000,704.000000
1235.761552,2.169093,107602.000000,729.000000
1239.287691,2.173401,109122.000000,732.000000
1242.809535,2.134223,110606.000000,812.000000
1246.327086,2.156212,112195.000000,783.000000
1249.840343,2.137175,113829.000000,830.000000
1253.349307,2.122931,115465.000000,870.000000
1258.021246,2.152750,117559.000000,827.000000
1261.520191,2.147434,119218.000000,849.000000
1265.014842,2.127259,121045.000000,903.000000
1268.505200,2.161499,122707.000000,846.000000
1271.991264,2.175001,124487.000000,832.000000
1275.473035,2.199081,126207.000000,798.000000
1278.950512,2.189202,127852.000000,827.000000
1282.423695,2.211620,129253.000000,794.000000
1285.892584,2.247117,130722.000000,740.000000
1289.357180,2.255530,131838.000000,732.000000
1293.969962,2.279317,133363.000000,701.000000
1297.424540,2.293635,134097.000000,682.000000
1300.874824,2.327910,134896.000000,634.000000
1304.320814,2.373284,135580.000000,574.000000
1307.762510,2.379921,136229.000000,568.000000
1311.199913,2.440865,136606.000000,495.000000
1314.633022,2.476779,136992.000000,457.000000
1318.061837,2.487910,137473.000000,447.000000
1321.486359,2.592612,137770.000000,352.000000
1324.906587,2.596802,137920.000000,349.000000
1328.322522,2.691198,138008.000000,281.000000
1332.870422,2.679044,138020.000000,289.000000
1336.276338,2.743198,137847.000000,249.000000
1339.677961,2.857872,137691.000000,191.000000
1343.075289,2.826441,137466.000000,205.000000
1346.468324,2.909528,137219.000000,169.000000
1349.857066,3.005654,136769.000000,135.000000
1353.241514,3.033870,136220.000000,126.000000
1356.621668,2.980672,135819.000000,142.000000
1359.997528,3.212659,135437.000000,83.000000
1363.369095,3.077085,134947.000000,113.000000
1367.857839,3.203567,134229.000000,84.000000
1371.219387,3.181915,133782.000000,88.000000
1374.576642,3.408882,133317.000000,52.000000
1377.929603,3.432986,132795.000000,49.000000
1381.278270,3.302252,132372.000000,66.000000
1384.622644,3.842215,132120.000000,19.000000
1387.962724,nan,131903.000000,-8.000000
1391.298510,4.341286,131655.000000,6.000000
1394.630003,3.796098,131316.000000,21.000000
1397.957202,3.861707,130912.000000,18.000000
1402.386789,nan,130249.000000,-37.000000
1405.703969,nan,129577.000000,-12.000000
1409.016856,4.508836,129091.000000,4.000000
1412.325449,nan,128656.000000,-21.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,nan,127582.000000,-24.000000
1422.225467,3.548120,127181.000000,36.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,4.197205,125978.000000,8.000000
1442.998604,3.487456,125962.000000,41.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,nan,125591.000000,-21.000000
1452.778400,4.195429,125464.000000,8.000000
1456.029745,nan,125171.000000,-11.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,3.664126,124592.000000,27.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,nan,123684.000000,-7.000000
1473.297735,3.437715,123290.000000,45.000000
1476.521886,nan,122785.000000,-3.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,4.307254,121732.000000,6.000000
1486.168579,4.129070,121147.000000,9.000000
1489.375556,3.876892,120507.000000,16.000000
1492.578239,nan,119914.000000,-24.000000
1495.776629,nan,119197.000000,-6.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,3.991016,117543.000000,12.000000
1506.406918,3.652369,116773.000000,26.000000
1509.586702,4.286116,115949.000000,6.000000
1512.762192,nan,115106.000000,-13.000000
1515.933389,nan,114146.000000,-6.000000
1519.100292,4.452312,113337.000000,4.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,3.541778,111411.000000,32.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,nan,108165.000000,-3.000000
1539.057636,nan,106604.000000,-17.000000
1542.193052,3.642609,105395.000000,24.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,3.781582,102809.000000,17.000000
1551.573538,3.727447,101438.000000,19.000000
1554.691780,3.657629,100012.000000,22.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,nan,97134.000000,-25.000000
1564.020743,3.449015,95608.000000,34.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,nan,92019.000000,-31.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.586788,88821.000000,23.000000
1580.510151,nan,87162.000000,-23.000000
1583.588318,3.676785,85518.000000,18.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,nan,82181.000000,-13.000000
1592.797059,nan,80396.000000,-9.000000
1595.858052,nan,78805.000000,-3.000000
1598.914751,3.295804,77067.000000,39.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,3.163502,71400.000000,49.000000
1612.110833,4.241677,69781.000000,4.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,nan,66375.000000,-18.000000
1621.199351,3.555692,64709.000000,18.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,nan,61429.000000,-6.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,3.314492,57763.000000,28.000000
1637.261303,3.025414,56194.000000,53.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,3.326074,52968.000000,25.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,3.360451,45865.000000,20.000000
1658.157272,4.162176,43581.000000,3.000000
1661.125236,3.709673,40998.000000,8.000000
1665.075842,3.104617,36899.000000,29.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,nan,15044.000000,-23.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,2.530389,9157.000000,27.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,2.608660,6498.000000,16.000000
1701.257089,2.302114,5614.000000,28.000000
