Method:,Hadamard 1,,
1184.748414,2.426356,89413.000000,335.000000
1188.336095,2.454426,90258.000000,317.000000
1191.919482,2.442804,91201.000000,329.000000
1195.498575,2.487840,92249.000000,300.000000
1199.073374,2.451093,93241.000000,330.000000
1202.643880,2.428531,94422.000000,352.000000
1206.210092,2.389816,95693.000000,390.000000
1209.772011,2.369534,96947.000000,414.000000
1213.329636,2.389122,98235.000000,401.000000
1216.882967,2.357965,99643.000000,437.000000
1221.614063,2.361292,101558.000000,442.000000
1225.157376,2.326758,102920.000000,485.000000
1228.696395,2.276221,104459.000000,553.000000
1232.231121,2.273262,106001.000000,565.000000
1235.761552,2.276708,107602.000000,569.000000
1239.287691,2.244122,109122.000000,622.000000
1242.809535,2.251387,110606.000000,620.000000
1246.327086,2.244473,112195.000000,639.000000
1249.840343,2.248718,113829.000000,642.000000
1253.349307,2.223601,115465.000000,690.000000
1258.021246,2.237747,117559.000000,680.000000
1261.520191,2.262094,119218.000000,652.000000
1265.014842,2.245990,121045.000000,687.000000
1268.505200,2.260854,122707.000000,673.000000
1271.991264,2.271650,124487.000000,666.000000
1275.473035,2.282198,126207.000000,659.000000
1278.950512,2.314316,127852.000000,620.000000
1282.423695,2.316256,129253.000000,624.000000
1285.892584,2.328888,130722.000000,613.000000
1289.357180,2.344794,131838.000000,596.000000
1293.969962,2.377624,133363.000000,559.000000
1297.424540,2.419849,134097.000000,510.000000
1300.874824,2.445154,134896.000000,484.000000
1304.320814,2.497718,135580.000000,431.000000
1307.762510,2.507929,136229.000000,423.000000
1311.199913,2.544405,136606.000000,390.000000
1314.633022,2.607779,136992.000000,338.000000
1318.061837,2.625000,137473.000000,326.000000
1321.486359,2.704586,137770.000000,272.000000
1324.906587,2.666871,137920.000000,297.000000
1328.322522,2.778176,138008.000000,230.000000
1332.870422,2.759731,138020.000000,240.000000
1336.276338,2.831901,137847.000000,203.000000
1339.677961,2.911019,137691.000000,169.000000
1343.075289,2.995180,137466.000000,139.000000
1346.468324,2.906965,137219.000000,170.000000
1349.857066,2.999267,136769.000000,137.000000
1353.241514,3.030437,136220.000000,127.000000
1356.621668,3.252147,135819.000000,76.000000
1359.997528,3.234110,135437.000000,79.000000
1363.369095,3.352012,134947.000000,60.000000
1367.857839,3.356994,134229.000000,59.000000
1371.219387,3.355546,133782.000000,59.000000
1374.576642,3.339556,133317.000000,61.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,nan,131316.000000,-5.000000
1397.957202,3.454222,130912.000000,46.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,4.811498,129577.000000,2.000000
1409.016856,3.633775,129091.000000,30.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,3.563478,128099.000000,35.000000
1418.929755,nan,127582.000000,-34.000000
1422.225467,3.762000,127181.000000,22.000000
1425.516886,4.258295,126880.000000,7.000000
1428.804011,3.847137,126593.000000,18.000000
1432.086843,3.703800,126398.000000,25.000000
1436.457272,4.197649,126107.000000,8.000000
1439.730085,3.410099,125978.000000,49.000000
1442.998604,nan,125962.000000,-17.000000
1446.262830,nan,125787.000000,-16.000000
1449.522762,4.057566,125591.000000,11.000000
1452.778400,nan,125464.000000,-7.000000
1456.029745,3.620382,125171.000000,30.000000
1459.276796,nan,124909.000000,-24.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,nan,123684.000000,-28.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,3.672375,122278.000000,26.000000
1482.957309,4.182315,121732.000000,8.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,3.825740,120507.000000,18.000000
1492.578239,nan,119914.000000,-25.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,4.167107,117543.000000,8.000000
1506.406918,nan,116773.000000,-8.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,nan,115106.000000,-13.000000
1515.933389,3.911333,114146.000000,14.000000
1519.100292,3.711949,113337.000000,22.000000
1522.262901,nan,112368.000000,-12.000000
1525.421217,nan,111411.000000,-23.000000
1528.575239,3.611491,110371.000000,27.000000
1531.724967,nan,109317.000000,-5.000000
1534.870402,3.829967,108165.000000,16.000000
1539.057636,3.797325,106604.000000,17.000000
1542.193052,3.341579,105395.000000,48.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,3.520669,102809.000000,31.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,nan,100012.000000,-4.000000
1557.805728,nan,98633.000000,-30.000000
1560.915382,3.783251,97134.000000,16.000000
1564.020743,3.618766,95608.000000,23.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,3.333188,90456.000000,42.000000
1577.427690,nan,88821.000000,-15.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,nan,85518.000000,-8.000000
1586.662192,4.020568,83880.000000,8.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,3.562812,80396.000000,22.000000
1595.858052,nan,78805.000000,-28.000000
1598.914751,3.274085,77067.000000,41.000000
1602.983671,nan,74796.000000,-6.000000
1606.030352,nan,73099.000000,-7.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,nan,68082.000000,-2.000000
1618.174138,3.344883,66375.000000,30.000000
1621.199351,3.430753,64709.000000,24.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.746981,61429.000000,11.000000
1630.249227,3.498383,59860.000000,19.000000
1634.258990,nan,57763.000000,-26.000000
1637.261303,3.244540,56194.000000,32.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,3.261616,52968.000000,29.000000
1646.242480,3.248193,51356.000000,29.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,3.202334,47803.000000,30.000000
1655.185014,3.582300,45865.000000,12.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,nan,36899.000000,-11.000000
1668.033787,nan,33256.000000,-20.000000
1670.987439,nan,29297.000000,-13.000000
1673.936797,nan,25248.000000,-17.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,nan,17958.000000,-21.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,nan,12715.000000,-23.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,nan,9157.000000,-1.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,nan,6498.000000,-27.000000
1701.257089,nan,5614.000000,-25.000000
