Method:,Hadamard 1,,
1086.258042,1.779170,84498.000000,1405.000000
1089.961651,1.769818,84758.000000,1440.000000
1093.660967,1.762755,85070.000000,1469.000000
1097.355988,1.767583,85377.000000,1458.000000
1101.046716,1.771243,85627.000000,1450.000000
1104.733151,1.781483,85977.000000,1422.000000
1109.641718,1.783209,86198.000000,1420.000000
1113.318133,1.783417,86300.000000,1421.000000
1116.990256,1.817487,86380.000000,1315.000000
1120.658084,1.828140,86438.000000,1284.000000
1124.321619,1.856735,86497.000000,1203.000000
1127.980861,1.879710,86496.000000,1141.000000
1131.635808,1.931241,86467.000000,1013.000000
1135.286462,1.984623,86483.000000,896.000000
1138.932822,2.043234,86496.000000,783.000000
1142.574889,2.124989,86410.000000,648.000000
1147.424299,2.208979,86563.000000,535.000000
1151.056347,2.248490,86656.000000,489.000000
1154.684102,2.306540,86693.000000,428.000000
1158.307563,2.340704,86776.000000,396.000000
1161.926730,2.351469,86932.000000,387.000000
1165.541603,2.388339,87054.000000,356.000000
1169.152183,2.418401,87266.000000,333.000000
1172.758470,2.389657,87564.000000,357.000000
1176.360462,2.414406,88025.000000,339.000000
1179.958161,2.422775,88414.000000,334.000000
1184.748414,2.414842,89413.000000,344.000000
1188.336095,2.429146,90258.000000,336.000000
1191.919482,2.408550,91201.000000,356.000000
1195.498575,2.437332,92249.000000,337.000000
1199.073374,2.438128,93241.000000,340.000000
1202.643880,2.385124,94422.000000,389.000000
1206.210092,2.406849,95693.000000,375.000000
1209.772011,2.365358,96947.000000,418.000000
1213.329636,2.356783,98235.000000,432.000000
1216.882967,2.345234,99643.000000,450.000000
1221.614063,2.330936,101558.000000,474.000000
1225.157376,2.302382,102920.000000,513.000000
1228.696395,2.286552,104459.000000,540.000000
1232.231121,2.291311,106001.000000,542.000000
1235.761552,2.282084,107602.000000,562.000000
1239.287691,2.252582,109122.000000,610.000000
1242.809535,2.246511,110606.000000,627.000000
1246.327086,2.249944,112195.000000,631.000000
1249.840343,2.228884,113829.000000,672.000000
1253.349307,2.233790,115465.000000,674.000000
1258.021246,2.226400,117559.000000,698.000000
1261.520191,2.248327,119218.000000,673.000000
1265.014842,2.242214,121045.000000,693.000000
1268.505200,2.239450,122707.000000,707.000000
1271.991264,2.261977,124487.000000,681.000000
1275.473035,2.281540,126207.000000,660.000000
1278.950512,2.291130,127852.000000,654.000000
1282.423695,2.291239,129253.000000,661.000000
1285.892584,2.336031,130722.000000,603.000000
1289.357180,2.328350,131838.000000,619.000000
1293.969962,2.383096,133363.000000,552.000000
1297.424540,2.421555,134097.000000,508.000000
1300.874824,2.409840,134896.000000,525.000000
1304.320814,2.488743,135580.000000,440.000000
1307.762510,2.496780,136229.000000,434.000000
1311.199913,2.516376,136606.000000,416.000000
1314.633022,2.600137,136992.000000,344.000000
1318.061837,2.602923,137473.000000,343.000000
1321.486359,2.691997,137770.000000,280.000000
1324.906587,2.752237,137920.000000,244.000000
1328.322522,2.754298,138008.000000,243.000000
1332.870422,2.789694,138020.000000,224.000000
1336.276338,2.881719,137847.000000,181.000000
1339.677961,2.848871,137691.000000,195.000000
1343.075289,2.950675,137466.000000,154.000000
1346.468324,2.944290,137219.000000,156.000000
1349.857066,3.067802,136769.000000,117.000000
1353.241514,3.051456,136220.000000,121.000000
1356.621668,3.111771,135819.000000,105.000000
1359.997528,3.106431,135437.000000,106.000000
1363.369095,3.238069,134947.000000,78.000000
1367.857839,3.428876,134229.000000,50.000000
1371.219387,3.621248,133782.000000,32.000000
1374.576642,3.384523,133317.000000,55.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,4.042615,132372.000000,12.000000
1384.622644,3.842215,132120.000000,19.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,4.165195,131655.000000,9.000000
1394.630003,nan,131316.000000,-33.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,3.542694,129091.000000,37.000000
1412.325449,3.767007,128656.000000,22.000000
1415.629749,3.602396,128099.000000,32.000000
1418.929755,nan,127582.000000,-3.000000
1422.225467,nan,127181.000000,-17.000000
1425.516886,nan,126880.000000,-19.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,nan,126107.000000,-31.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,nan,125962.000000,-6.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,nan,125591.000000,-10.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,4.143261,125171.000000,9.000000
1459.276796,nan,124909.000000,-21.000000
1462.519553,3.551422,124592.000000,35.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,nan,123684.000000,-2.000000
1473.297735,3.559449,123290.000000,34.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,4.087348,122278.000000,10.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,4.478952,120507.000000,4.000000
1492.578239,4.476810,119914.000000,4.000000
1495.776629,3.962322,119197.000000,13.000000
1498.970725,4.772824,118537.000000,2.000000
1503.222841,3.513894,117543.000000,36.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,3.885007,115106.000000,15.000000
1515.933389,3.477677,114146.000000,38.000000
1519.100292,3.563010,113337.000000,31.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,nan,111411.000000,-12.000000
1528.575239,3.720636,110371.000000,21.000000
1531.724967,3.447623,109317.000000,39.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,4.409971,102809.000000,4.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,nan,100012.000000,-10.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,nan,90456.000000,-3.000000
1577.427690,nan,88821.000000,-16.000000
1580.510151,nan,87162.000000,-3.000000
1583.588318,3.785929,85518.000000,14.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,nan,82181.000000,-8.000000
1592.797059,nan,80396.000000,-26.000000
1595.858052,nan,78805.000000,-11.000000
1598.914751,3.488928,77067.000000,25.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,3.386790,73099.000000,30.000000
1609.072739,4.376577,71400.000000,3.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,nan,66375.000000,-9.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,3.368542,63082.000000,27.000000
1627.236895,3.256895,61429.000000,34.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,3.531201,57763.000000,17.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,nan,52968.000000,-7.000000
1646.242480,3.233470,51356.000000,30.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,nan,47803.000000,-14.000000
1655.185014,nan,45865.000000,-2.000000
1658.157272,nan,43581.000000,-4.000000
1661.125236,3.612763,40998.000000,10.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,3.059472,33256.000000,29.000000
1670.987439,nan,29297.000000,-19.000000
1673.936797,nan,25248.000000,-15.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,nan,17958.000000,-16.000000
1682.759109,2.797152,15044.000000,24.000000
1685.691293,nan,12715.000000,-8.000000
1688.619182,nan,10757.000000,-14.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,2.760132,7483.000000,13.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,nan,5614.000000,-13.000000
