Method:,Hadamard 1,,
1032.701156,1.617563,84151.000000,2030.000000
1036.466307,1.631166,83920.000000,1962.000000
1040.227165,1.642846,83703.000000,1905.000000
1043.983729,1.649838,83454.000000,1869.000000
1047.735999,1.674117,83200.000000,1762.000000
1051.483976,1.675956,82984.000000,1750.000000
1055.227659,1.699972,82891.000000,1654.000000
1058.967048,1.700030,82902.000000,1654.000000
1062.702144,1.697836,82983.000000,1664.000000
1066.432946,1.714318,83085.000000,1604.000000
1071.400670,1.695190,83272.000000,1680.000000
1075.121453,1.687493,83611.000000,1717.000000
1078.837943,1.683264,83910.000000,1740.000000
1082.550140,1.682125,84123.000000,1749.000000
1086.258042,1.671574,84498.000000,1800.000000
1089.961651,1.670262,84758.000000,1811.000000
1093.660967,1.662840,85070.000000,1849.000000
1097.355988,1.664169,85377.000000,1850.000000
1101.046716,1.673973,85627.000000,1814.000000
1104.733151,1.663471,85977.000000,1866.000000
1109.641718,1.684346,86198.000000,1783.000000
1113.318133,1.700735,86300.000000,1719.000000
1116.990256,1.707243,86380.000000,1695.000000
1120.658084,1.727726,86438.000000,1618.000000
1124.321619,1.759753,86497.000000,1504.000000
1127.980861,1.780447,86496.000000,1434.000000
1131.635808,1.826597,86467.000000,1289.000000
1135.286462,1.881935,86483.000000,1135.000000
1138.932822,1.961564,86496.000000,945.000000
1142.574889,2.011252,86410.000000,842.000000
1147.424299,2.135243,86563.000000,634.000000
1151.056347,2.165477,86656.000000,592.000000
1154.684102,2.209630,86693.000000,535.000000
1158.307563,2.241170,86776.000000,498.000000
1161.926730,2.269863,86932.000000,467.000000
1165.541603,2.302299,87054.000000,434.000000
1169.152183,2.342055,87266.000000,397.000000
1172.758470,2.332731,87564.000000,407.000000
1176.360462,2.345816,88025.000000,397.000000
1179.958161,2.319155,88414.000000,424.000000
1184.748414,2.368202,89413.000000,383.000000
1188.336095,2.326076,90258.000000,426.000000
1191.919482,2.344050,91201.000000,413.000000
1195.498575,2.354302,92249.000000,408.000000
1199.073374,2.347393,93241.000000,419.000000
1202.643880,2.385124,94422.000000,389.000000
1206.210092,2.318122,95693.000000,460.000000
1209.772011,2.334288,96947.000000,449.000000
1213.329636,2.292429,98235.000000,501.000000
1216.882967,2.268473,99643.000000,537.000000
1221.614063,2.241046,101558.000000,583.000000
1225.157376,2.264312,102920.000000,560.000000
1228.696395,2.213445,104459.000000,639.000000
1232.231121,2.202488,106001.000000,665.000000
1235.761552,2.198036,107602.000000,682.000000
1239.287691,2.171035,109122.000000,736.000000
1242.809535,2.165832,110606.000000,755.000000
1246.327086,2.163483,112195.000000,770.000000
1249.840343,2.164158,113829.000000,780.000000
1253.349307,2.150228,115465.000000,817.000000
1258.021246,2.160700,117559.000000,812.000000
1261.520191,2.152580,119218.000000,839.000000
1265.014842,2.164917,121045.000000,828.000000
1268.505200,2.154876,122707.000000,859.000000
1271.991264,2.177618,124487.000000,827.000000
1275.473035,2.178877,126207.000000,836.000000
1278.950512,2.215728,127852.000000,778.000000
1282.423695,2.213264,129253.000000,791.000000
1285.892584,2.229858,130722.000000,770.000000
1289.357180,2.251984,131838.000000,738.000000
1293.969962,2.276231,133363.000000,706.000000
1297.424540,2.326702,134097.000000,632.000000
1300.874824,2.335511,134896.000000,623.000000
1304.320814,2.375560,135580.000000,571.000000
1307.762510,2.412459,136229.000000,527.000000
1311.199913,2.437369,136606.000000,499.000000
1314.633022,2.486388,136992.000000,447.000000
1318.061837,2.529691,137473.000000,406.000000
1321.486359,2.595087,137770.000000,350.000000
1324.906587,2.639940,137920.000000,316.000000
1328.322522,2.634754,138008.000000,320.000000
1332.870422,2.731702,138020.000000,256.000000
1336.276338,2.777669,137847.000000,230.000000
1339.677961,2.848871,137691.000000,195.000000
1343.075289,2.882923,137466.000000,180.000000
1346.468324,2.909528,137219.000000,169.000000
1349.857066,2.968670,136769.000000,147.000000
1353.241514,2.988113,136220.000000,140.000000
1356.621668,2.989946,135819.000000,139.000000
1359.997528,3.228647,135437.000000,80.000000
1363.369095,3.100779,134947.000000,107.000000
1367.857839,3.141075,134229.000000,97.000000
1371.219387,3.251336,133782.000000,75.000000
1374.576642,3.195467,133317.000000,85.000000
1377.929603,3.441940,132795.000000,48.000000
1381.278270,3.468584,132372.000000,45.000000
1384.622644,3.673811,132120.000000,28.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,3.655920,131316.000000,29.000000
1397.957202,nan,130912.000000,-14.000000
1402.386789,3.884325,130249.000000,17.000000
1405.703969,nan,129577.000000,-6.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,3.787211,128656.000000,21.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,3.959661,127582.000000,14.000000
1422.225467,nan,127181.000000,-15.000000
1425.516886,3.824640,126880.000000,19.000000
1428.804011,nan,126593.000000,-13.000000
1432.086843,3.871291,126398.000000,17.000000
1436.457272,3.595589,126107.000000,32.000000
1439.730085,3.637897,125978.000000,29.000000
1442.998604,3.720028,125962.000000,24.000000
1446.262830,3.594486,125787.000000,32.000000
1449.522762,nan,125591.000000,-2.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,nan,125171.000000,-46.000000
1459.276796,4.619472,124909.000000,3.000000
1462.519553,nan,124592.000000,-2.000000
1465.758017,nan,124260.000000,-12.000000
1470.069290,nan,123684.000000,-2.000000
1473.297735,3.860479,123290.000000,17.000000
1476.521886,4.047753,122785.000000,11.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,3.606191,121147.000000,30.000000
1489.375556,3.779982,120507.000000,20.000000
1492.578239,nan,119914.000000,-19.000000
1495.776629,nan,119197.000000,-13.000000
1498.970725,3.731431,118537.000000,22.000000
1503.222841,nan,117543.000000,-14.000000
1506.406918,3.377146,116773.000000,49.000000
1509.586702,nan,115949.000000,-6.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,4.455401,114146.000000,4.000000
1519.100292,3.607214,113337.000000,28.000000
1522.262901,nan,112368.000000,-9.000000
1525.421217,nan,111411.000000,-11.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,3.278212,108165.000000,57.000000
1539.057636,4.328803,106604.000000,5.000000
1542.193052,3.560422,105395.000000,29.000000
1545.324174,3.394251,104112.000000,42.000000
1548.451003,3.650303,102809.000000,23.000000
1551.573538,3.462133,101438.000000,35.000000
1554.691780,nan,100012.000000,-12.000000
1557.805728,3.632294,98633.000000,23.000000
1560.915382,nan,97134.000000,-10.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,3.486756,92019.000000,30.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,3.517152,88821.000000,27.000000
1580.510151,nan,87162.000000,-19.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,3.668386,83880.000000,18.000000
1589.731772,nan,82181.000000,-5.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,nan,78805.000000,-5.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.174908,74796.000000,50.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.162496,69781.000000,48.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,3.976906,66375.000000,7.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,nan,61429.000000,-2.000000
1630.249227,3.285775,59860.000000,31.000000
1634.258990,nan,57763.000000,-3.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,nan,54559.000000,-14.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,3.127796,49659.000000,37.000000
1652.208463,3.475335,47803.000000,16.000000
1655.185014,3.485390,45865.000000,15.000000
1658.157272,nan,43581.000000,-21.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,2.868657,33256.000000,45.000000
1670.987439,3.320695,29297.000000,14.000000
1673.936797,nan,25248.000000,-13.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,nan,17958.000000,-2.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,2.432219,12715.000000,47.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,nan,9157.000000,-8.000000
1695.434228,2.355562,7483.000000,33.000000
1698.347805,nan,6498.000000,-22.000000
1701.257089,3.147212,5614.000000,4.000000
