Method:,Hadamard 1,,
1545.324174,3.762228,104112.000000,18.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,4.006201,101438.000000,10.000000
1554.691780,4.699022,100012.000000,2.000000
1557.805728,nan,98633.000000,-10.000000
1560.915382,3.306130,97134.000000,48.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,3.973673,94118.000000,10.000000
1571.249887,nan,92019.000000,-29.000000
1574.340935,nan,90456.000000,-18.000000
1577.427690,4.249546,88821.000000,5.000000
1580.510151,nan,87162.000000,-23.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,nan,83880.000000,-2.000000
1589.731772,4.215801,82181.000000,5.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,2.957450,77067.000000,85.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,4.164941,73099.000000,5.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,3.200285,69781.000000,44.000000
1615.144632,nan,68082.000000,-1.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,3.270288,57763.000000,31.000000
1637.261303,nan,56194.000000,-2.000000
1640.259322,3.338926,54559.000000,25.000000
1643.253048,nan,52968.000000,-28.000000
1646.242480,3.348863,51356.000000,23.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,2.998724,45865.000000,46.000000
1658.157272,3.408848,43581.000000,17.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.407927,33256.000000,13.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,nan,15044.000000,-32.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,2.855600,10757.000000,15.000000
1691.542779,nan,9157.000000,-14.000000
1695.434228,2.760132,7483.000000,13.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,nan,5614.000000,-55.000000
