Method:,Hadamard 1,,
1225.157376,2.205642,102920.000000,641.000000
1228.696395,2.189642,104459.000000,675.000000
1232.231121,2.163776,106001.000000,727.000000
1235.761552,2.166124,107602.000000,734.000000
1239.287691,2.174589,109122.000000,730.000000
1242.809535,2.158983,110606.000000,767.000000
1246.327086,2.145258,112195.000000,803.000000
1249.840343,2.146697,113829.000000,812.000000
1253.349307,2.142849,115465.000000,831.000000
1258.021246,2.139307,117559.000000,853.000000
1261.520191,2.144376,119218.000000,855.000000
1265.014842,2.128222,121045.000000,901.000000
1268.505200,2.154876,122707.000000,859.000000
1271.991264,2.165705,124487.000000,850.000000
1275.473035,2.159075,126207.000000,875.000000
1278.950512,2.171704,127852.000000,861.000000
1282.423695,2.214364,129253.000000,789.000000
1285.892584,2.228169,130722.000000,773.000000
1289.357180,2.256123,131838.000000,731.000000
1293.969962,2.270122,133363.000000,716.000000
1297.424540,2.286060,134097.000000,694.000000
1300.874824,2.329970,134896.000000,631.000000
1304.320814,2.363558,135580.000000,587.000000
1307.762510,2.425849,136229.000000,511.000000
1311.199913,2.442623,136606.000000,493.000000
1314.633022,2.486388,136992.000000,447.000000
1318.061837,2.498731,137473.000000,436.000000
1321.486359,2.580446,137770.000000,362.000000
1324.906587,2.627744,137920.000000,325.000000
1328.322522,2.671557,138008.000000,294.000000
1332.870422,2.685097,138020.000000,285.000000
1336.276338,2.755582,137847.000000,242.000000
1339.677961,2.814623,137691.000000,211.000000
1343.075289,2.902667,137466.000000,172.000000
1346.468324,2.879736,137219.000000,181.000000
1349.857066,2.940088,136769.000000,157.000000
1353.241514,2.972873,136220.000000,145.000000
1356.621668,2.956869,135819.000000,150.000000
1359.997528,3.098314,135437.000000,108.000000
1363.369095,3.130163,134947.000000,100.000000
1367.857839,3.364418,134229.000000,58.000000
1371.219387,3.535333,133782.000000,39.000000
1374.576642,3.361458,133317.000000,58.000000
1377.929603,3.479729,132795.000000,44.000000
1381.278270,3.603282,132372.000000,33.000000
1384.622644,3.396693,132120.000000,53.000000
1387.962724,3.673097,131903.000000,28.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,3.836021,130249.000000,19.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,3.788677,129091.000000,21.000000
1412.325449,3.456218,128656.000000,45.000000
1415.629749,4.028364,128099.000000,12.000000
1418.929755,3.875340,127582.000000,17.000000
1422.225467,3.548120,127181.000000,36.000000
1425.516886,nan,126880.000000,-10.000000
1428.804011,4.403440,126593.000000,5.000000
1432.086843,3.925649,126398.000000,15.000000
1436.457272,3.428641,126107.000000,47.000000
1439.730085,nan,125978.000000,-23.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,3.868510,125591.000000,17.000000
1452.778400,nan,125464.000000,-9.000000
1456.029745,nan,125171.000000,-9.000000
1459.276796,4.142351,124909.000000,9.000000
1462.519553,4.250392,124592.000000,7.000000
1465.758017,3.815578,124260.000000,19.000000
1470.069290,3.916222,123684.000000,15.000000
1473.297735,3.710717,123290.000000,24.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,3.973405,122278.000000,13.000000
1482.957309,3.594043,121732.000000,31.000000
1486.168579,nan,121147.000000,-11.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,4.233772,119914.000000,7.000000
1495.776629,nan,119197.000000,-18.000000
1498.970725,4.772824,118537.000000,2.000000
1503.222841,3.708469,117543.000000,23.000000
1506.406918,4.368372,116773.000000,5.000000
1509.586702,4.286116,115949.000000,6.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,nan,112368.000000,-10.000000
1525.421217,3.870837,111411.000000,15.000000
1528.575239,3.580457,110371.000000,29.000000
1531.724967,3.759934,109317.000000,19.000000
1534.870402,3.857995,108165.000000,15.000000
1539.057636,nan,106604.000000,-19.000000
1542.193052,3.981427,105395.000000,11.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,nan,101438.000000,-12.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,nan,98633.000000,-13.000000
1560.915382,3.756922,97134.000000,17.000000
1564.020743,3.750045,95608.000000,17.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,4.655407,90456.000000,2.000000
1577.427690,3.486118,88821.000000,29.000000
1580.510151,3.477929,87162.000000,29.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,4.622628,83880.000000,2.000000
1589.731772,3.252014,82181.000000,46.000000
1592.797059,3.583015,80396.000000,21.000000
1595.858052,nan,78805.000000,-2.000000
1598.914751,nan,77067.000000,-38.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,3.950608,71400.000000,8.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,3.189580,68082.000000,44.000000
1618.174138,nan,66375.000000,-7.000000
1621.199351,3.254662,64709.000000,36.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,nan,61429.000000,-12.000000
1630.249227,nan,59860.000000,-18.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,nan,56194.000000,-4.000000
1640.259322,nan,54559.000000,-5.000000
1643.253048,3.144230,52968.000000,38.000000
1646.242480,nan,51356.000000,-29.000000
1649.227618,3.353575,49659.000000,22.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,nan,40998.000000,-7.000000
1665.075842,nan,36899.000000,-13.000000
1668.033787,3.480477,33256.000000,11.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,3.256099,25248.000000,14.000000
1676.881861,3.551491,21362.000000,6.000000
1679.822632,3.050138,17958.000000,16.000000
1682.759109,nan,15044.000000,-12.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,nan,9157.000000,-1.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,nan,6498.000000,-17.000000
1701.257089,2.470519,5614.000000,19.000000
