Method:,Hadamard 1,,
1367.857839,3.173604,134229.000000,90.000000
1371.219387,3.306854,133782.000000,66.000000
1374.576642,3.318706,133317.000000,64.000000
1377.929603,3.618032,132795.000000,32.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.819939,132120.000000,20.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,3.598466,130912.000000,33.000000
1402.386789,nan,130249.000000,-8.000000
1405.703969,3.936437,129577.000000,15.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,nan,128656.000000,-7.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,3.585908,127181.000000,33.000000
1425.516886,nan,126880.000000,-12.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,4.147498,126398.000000,9.000000
1436.457272,3.609378,126107.000000,31.000000
1439.730085,4.498235,125978.000000,4.000000
1442.998604,nan,125962.000000,-16.000000
1446.262830,nan,125787.000000,-10.000000
1449.522762,3.776739,125591.000000,21.000000
1452.778400,nan,125464.000000,-6.000000
1456.029745,nan,125171.000000,-6.000000
1459.276796,3.817840,124909.000000,19.000000
1462.519553,3.919399,124592.000000,15.000000
1465.758017,nan,124260.000000,-16.000000
1470.069290,3.837041,123684.000000,18.000000
1473.297735,3.914837,123290.000000,15.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,nan,122278.000000,-4.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,nan,121147.000000,-3.000000
1489.375556,nan,120507.000000,-16.000000
1492.578239,nan,119914.000000,-18.000000
1495.776629,nan,119197.000000,-1.000000
1498.970725,nan,118537.000000,-14.000000
1503.222841,3.769167,117543.000000,20.000000
1506.406918,3.652369,116773.000000,26.000000
1509.586702,3.601869,115949.000000,29.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,3.397430,112368.000000,45.000000
1525.421217,3.584530,111411.000000,29.000000
1528.575239,nan,110371.000000,-18.000000
1531.724967,4.193590,109317.000000,7.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,4.073531,106604.000000,9.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.695281,104112.000000,21.000000
1548.451003,nan,102809.000000,-5.000000
1551.573538,nan,101438.000000,-7.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,nan,98633.000000,-31.000000
1560.915382,3.908190,97134.000000,12.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,nan,92019.000000,-6.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,nan,88821.000000,-24.000000
1580.510151,3.542387,87162.000000,25.000000
1583.588318,3.340993,85518.000000,39.000000
1586.662192,4.078560,83880.000000,7.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,3.340251,78805.000000,36.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,nan,64709.000000,-1.000000
1624.220270,4.799905,63082.000000,1.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,nan,59860.000000,-15.000000
1634.258990,3.506377,57763.000000,18.000000
1637.261303,3.258328,56194.000000,31.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,3.682621,52968.000000,11.000000
1646.242480,3.205441,51356.000000,32.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,3.597905,43581.000000,11.000000
1661.125236,3.197789,40998.000000,26.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,3.199651,33256.000000,21.000000
1670.987439,nan,29297.000000,-5.000000
1673.936797,3.323046,25248.000000,12.000000
1676.881861,nan,21362.000000,-18.000000
1679.822632,2.856318,17958.000000,25.000000
1682.759109,nan,15044.000000,-18.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,nan,9157.000000,-23.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,2.557507,6498.000000,18.000000
1701.257089,3.749272,5614.000000,1.000000
