Method:,Hadamard 1,,
1120.658084,1.870379,86438.000000,1165.000000
1124.321619,1.892853,86497.000000,1107.000000
1127.980861,1.933967,86496.000000,1007.000000
1131.635808,1.984058,86467.000000,897.000000
1135.286462,2.045951,86483.000000,778.000000
1138.932822,2.085126,86496.000000,711.000000
1142.574889,2.196992,86410.000000,549.000000
1147.424299,2.268015,86563.000000,467.000000
1151.056347,2.347849,86656.000000,389.000000
1154.684102,2.401426,86693.000000,344.000000
1158.307563,2.399324,86776.000000,346.000000
1161.926730,2.440869,86932.000000,315.000000
1165.541603,2.477391,87054.000000,290.000000
1169.152183,2.501512,87266.000000,275.000000
1172.758470,2.493619,87564.000000,281.000000
1176.360462,2.497448,88025.000000,280.000000
1179.958161,2.548581,88414.000000,250.000000
1184.748414,2.505796,89413.000000,279.000000
1188.336095,2.522516,90258.000000,271.000000
1191.919482,2.511293,91201.000000,281.000000
1195.498575,2.572265,92249.000000,247.000000
1199.073374,2.517820,93241.000000,283.000000
1202.643880,2.499402,94422.000000,299.000000
1206.210092,2.492329,95693.000000,308.000000
1209.772011,2.503661,96947.000000,304.000000
1213.329636,2.464636,98235.000000,337.000000
1216.882967,2.440940,99643.000000,361.000000
1221.614063,2.426931,101558.000000,380.000000
1225.157376,2.409355,102920.000000,401.000000
1228.696395,2.390557,104459.000000,425.000000
1232.231121,2.360668,106001.000000,462.000000
1235.761552,2.374764,107602.000000,454.000000
1239.287691,2.342431,109122.000000,496.000000
1242.809535,2.356250,110606.000000,487.000000
1246.327086,2.333970,112195.000000,520.000000
1249.840343,2.327899,113829.000000,535.000000
1253.349307,2.329253,115465.000000,541.000000
1258.021246,2.323622,117559.000000,558.000000
1261.520191,2.317430,119218.000000,574.000000
1265.014842,2.345754,121045.000000,546.000000
1268.505200,2.358895,122707.000000,537.000000
1271.991264,2.354761,124487.000000,550.000000
1275.473035,2.351347,126207.000000,562.000000
1278.950512,2.371908,127852.000000,543.000000
1282.423695,2.392939,129253.000000,523.000000
1285.892584,2.421743,130722.000000,495.000000
1289.357180,2.404037,131838.000000,520.000000
1293.969962,2.471823,133363.000000,450.000000
1297.424540,2.473243,134097.000000,451.000000
1300.874824,2.502633,134896.000000,424.000000
1304.320814,2.595637,135580.000000,344.000000
1307.762510,2.601515,136229.000000,341.000000
1311.199913,2.649748,136606.000000,306.000000
1314.633022,2.689537,136992.000000,280.000000
1318.061837,2.710083,137473.000000,268.000000
1321.486359,2.748220,137770.000000,246.000000
1324.906587,2.791322,137920.000000,223.000000
1328.322522,2.891931,138008.000000,177.000000
1332.870422,2.838912,138020.000000,200.000000
1336.276338,2.914088,137847.000000,168.000000
1339.677961,3.035102,137691.000000,127.000000
1343.075289,3.073737,137466.000000,116.000000
1346.468324,3.061867,137219.000000,119.000000
1349.857066,3.123150,136769.000000,103.000000
1353.241514,3.215163,136220.000000,83.000000
1356.621668,3.340569,135819.000000,62.000000
1359.997528,3.177495,135437.000000,90.000000
1363.369095,3.297654,134947.000000,68.000000
1367.857839,3.188327,134229.000000,87.000000
1371.219387,3.535333,133782.000000,39.000000
1374.576642,3.568583,133317.000000,36.000000
1377.929603,3.460424,132795.000000,46.000000
1381.278270,4.218706,132372.000000,8.000000
1384.622644,3.842215,132120.000000,19.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,nan,131655.000000,-1.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,3.546573,130249.000000,37.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,3.712956,129091.000000,25.000000
1412.325449,nan,128656.000000,-3.000000
1415.629749,3.645148,128099.000000,29.000000
1418.929755,nan,127582.000000,-8.000000
1422.225467,nan,127181.000000,-8.000000
1425.516886,4.258295,126880.000000,7.000000
1428.804011,nan,126593.000000,-11.000000
1432.086843,nan,126398.000000,-8.000000
1436.457272,nan,126107.000000,-17.000000
1439.730085,nan,125978.000000,-1.000000
1442.998604,4.799210,125962.000000,2.000000
1446.262830,nan,125787.000000,-23.000000
1449.522762,nan,125591.000000,-6.000000
1452.778400,4.098519,125464.000000,10.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,nan,124909.000000,-3.000000
1462.519553,3.753067,124592.000000,22.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,nan,123684.000000,-8.000000
1473.297735,4.613807,123290.000000,3.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,3.707137,122278.000000,24.000000
1482.957309,nan,121732.000000,-10.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,nan,120507.000000,-14.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,nan,118537.000000,-16.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,nan,116773.000000,-15.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,3.778707,114146.000000,19.000000
1519.100292,nan,113337.000000,-6.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,nan,111411.000000,-16.000000
1528.575239,nan,110371.000000,-5.000000
1531.724967,3.892560,109317.000000,14.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,4.124684,106604.000000,8.000000
1542.193052,nan,105395.000000,-2.000000
1545.324174,3.695281,104112.000000,21.000000
1548.451003,3.650303,102809.000000,23.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,3.853924,100012.000000,14.000000
1557.805728,4.994022,98633.000000,1.000000
1560.915382,3.708618,97134.000000,19.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,3.708605,92019.000000,18.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,4.249546,88821.000000,5.000000
1580.510151,nan,87162.000000,-5.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,3.516831,82181.000000,25.000000
1592.797059,nan,80396.000000,-8.000000
1595.858052,3.993464,78805.000000,8.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,3.669758,74796.000000,16.000000
1606.030352,nan,73099.000000,-5.000000
1609.072739,3.950608,71400.000000,8.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.617885,66375.000000,16.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,nan,61429.000000,-22.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,nan,57763.000000,-8.000000
1637.261303,nan,56194.000000,-13.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,nan,52968.000000,-12.000000
1646.242480,3.455319,51356.000000,18.000000
1649.227618,nan,49659.000000,-9.000000
1652.208463,nan,47803.000000,-3.000000
1655.185014,3.319059,45865.000000,22.000000
1658.157272,3.317078,43581.000000,21.000000
1661.125236,3.165605,40998.000000,28.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,nan,21362.000000,-12.000000
1679.822632,3.300015,17958.000000,9.000000
1682.759109,nan,15044.000000,-10.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,nan,9157.000000,-3.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,2.557507,6498.000000,18.000000
1701.257089,nan,5614.000000,-9.000000
