Method:,Hadamard 1,,
1265.014842,2.257521,121045.000000,669.000000
1268.505200,2.263443,122707.000000,669.000000
1271.991264,2.288266,124487.000000,641.000000
1275.473035,2.316466,126207.000000,609.000000
1278.950512,2.324952,127852.000000,605.000000
1282.423695,2.326111,129253.000000,610.000000
1285.892584,2.353670,130722.000000,579.000000
1289.357180,2.369532,131838.000000,563.000000
1293.969962,2.433954,133363.000000,491.000000
1297.424540,2.426715,134097.000000,502.000000
1300.874824,2.463481,134896.000000,464.000000
1304.320814,2.511019,135580.000000,418.000000
1307.762510,2.544320,136229.000000,389.000000
1311.199913,2.571989,136606.000000,366.000000
1314.633022,2.620821,136992.000000,328.000000
1318.061837,2.613173,137473.000000,335.000000
1321.486359,2.736034,137770.000000,253.000000
1324.906587,2.724654,137920.000000,260.000000
1328.322522,2.821841,138008.000000,208.000000
1332.870422,2.826075,138020.000000,206.000000
1336.276338,2.963306,137847.000000,150.000000
1339.677961,2.940248,137691.000000,158.000000
1343.075289,3.044774,137466.000000,124.000000
1346.468324,3.058233,137219.000000,120.000000
1349.857066,3.216910,136769.000000,83.000000
1353.241514,3.113052,136220.000000,105.000000
1356.621668,3.235333,135819.000000,79.000000
1359.997528,3.207458,135437.000000,84.000000
1363.369095,3.496695,134947.000000,43.000000
1367.857839,3.321666,134229.000000,64.000000
1371.219387,3.570095,133782.000000,36.000000
1374.576642,3.361458,133317.000000,58.000000
1377.929603,3.543398,132795.000000,38.000000
1381.278270,3.449698,132372.000000,47.000000
1384.622644,4.643847,132120.000000,3.000000
1387.962724,3.864982,131903.000000,18.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,nan,130249.000000,-8.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,nan,129091.000000,-19.000000
1412.325449,nan,128656.000000,-9.000000
1415.629749,3.692572,128099.000000,26.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,nan,126880.000000,-17.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,nan,126107.000000,-12.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,4.021058,125962.000000,12.000000
1446.262830,3.844363,125787.000000,18.000000
1449.522762,4.621837,125591.000000,3.000000
1452.778400,4.195429,125464.000000,8.000000
1456.029745,4.143261,125171.000000,9.000000
1459.276796,4.619472,124909.000000,3.000000
1462.519553,3.633092,124592.000000,29.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,nan,123290.000000,-13.000000
1476.521886,3.708934,122785.000000,24.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,nan,121732.000000,-1.000000
1486.168579,3.804559,121147.000000,19.000000
1489.375556,3.649649,120507.000000,27.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,nan,118537.000000,-34.000000
1503.222841,3.991016,117543.000000,12.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,4.455401,114146.000000,4.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,nan,111411.000000,-6.000000
1528.575239,3.662644,110371.000000,24.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,4.545699,105395.000000,3.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,4.409971,102809.000000,4.000000
1551.573538,3.644473,101438.000000,23.000000
1554.691780,3.677833,100012.000000,21.000000
1557.805728,4.692992,98633.000000,2.000000
1560.915382,nan,97134.000000,-17.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,3.677684,90456.000000,19.000000
1577.427690,nan,88821.000000,-16.000000
1580.510151,3.349263,87162.000000,39.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,nan,83880.000000,-5.000000
1589.731772,4.312711,82181.000000,4.000000
1592.797059,nan,80396.000000,-15.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,3.659791,73099.000000,16.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,nan,69781.000000,-19.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,nan,61429.000000,-26.000000
1630.249227,3.258623,59860.000000,33.000000
1634.258990,nan,57763.000000,-19.000000
1637.261303,3.904592,56194.000000,7.000000
1640.259322,nan,54559.000000,-2.000000
1643.253048,nan,52968.000000,-41.000000
1646.242480,3.219229,51356.000000,31.000000
1649.227618,3.353575,49659.000000,22.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,nan,45865.000000,-30.000000
1658.157272,nan,43581.000000,-13.000000
1661.125236,3.612763,40998.000000,10.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,3.171778,25248.000000,17.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,2.874047,17958.000000,24.000000
1682.759109,nan,15044.000000,-35.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,2.847810,9157.000000,13.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,2.698836,6498.000000,13.000000
1701.257089,nan,5614.000000,-3.000000
