Method:,Hadamard 1,,
1225.157376,2.292340,102920.000000,525.000000
1228.696395,2.260791,104459.000000,573.000000
1232.231121,2.281800,106001.000000,554.000000
1235.761552,2.256574,107602.000000,596.000000
1239.287691,2.238572,109122.000000,630.000000
1242.809535,2.228866,110606.000000,653.000000
1246.327086,2.229772,112195.000000,661.000000
1249.840343,2.217404,113829.000000,690.000000
1253.349307,2.227394,115465.000000,684.000000
1258.021246,2.217166,117559.000000,713.000000
1261.520191,2.224472,119218.000000,711.000000
1265.014842,2.232914,121045.000000,708.000000
1268.505200,2.231537,122707.000000,720.000000
1271.991264,2.255646,124487.000000,691.000000
1275.473035,2.243148,126207.000000,721.000000
1278.950512,2.274199,127852.000000,680.000000
1282.423695,2.291239,129253.000000,661.000000
1285.892584,2.299445,130722.000000,656.000000
1289.357180,2.336852,131838.000000,607.000000
1293.969962,2.358623,133363.000000,584.000000
1297.424540,2.391023,134097.000000,545.000000
1300.874824,2.426708,134896.000000,505.000000
1304.320814,2.465678,135580.000000,464.000000
1307.762510,2.482023,136229.000000,449.000000
1311.199913,2.535587,136606.000000,398.000000
1314.633022,2.562664,136992.000000,375.000000
1318.061837,2.609301,137473.000000,338.000000
1321.486359,2.643610,137770.000000,313.000000
1324.906587,2.697147,137920.000000,277.000000
1328.322522,2.715023,138008.000000,266.000000
1332.870422,2.838912,138020.000000,200.000000
1336.276338,2.811018,137847.000000,213.000000
1339.677961,2.971588,137691.000000,147.000000
1343.075289,3.004656,137466.000000,136.000000
1346.468324,3.003875,137219.000000,136.000000
1349.857066,3.082909,136769.000000,113.000000
1353.241514,3.040819,136220.000000,124.000000
1356.621668,3.124360,135819.000000,102.000000
1359.997528,3.245247,135437.000000,77.000000
1363.369095,3.291314,134947.000000,69.000000
1367.857839,3.455748,134229.000000,47.000000
1371.219387,3.348246,133782.000000,60.000000
1374.576642,3.522826,133317.000000,40.000000
1377.929603,3.631820,132795.000000,31.000000
1381.278270,3.690432,132372.000000,27.000000
1384.622644,3.458211,132120.000000,46.000000
1387.962724,4.217165,131903.000000,8.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,nan,130912.000000,-12.000000
1402.386789,nan,130249.000000,-8.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,nan,128656.000000,-9.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,nan,127582.000000,-11.000000
1422.225467,3.928331,127181.000000,15.000000
1425.516886,3.899273,126880.000000,16.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,4.624619,126398.000000,3.000000
1436.457272,3.845467,126107.000000,18.000000
1439.730085,nan,125978.000000,-14.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,nan,125787.000000,-7.000000
1449.522762,nan,125591.000000,-22.000000
1452.778400,nan,125464.000000,-9.000000
1456.029745,nan,125171.000000,-27.000000
1459.276796,3.681620,124909.000000,26.000000
1462.519553,nan,124592.000000,-2.000000
1465.758017,3.918240,124260.000000,15.000000
1470.069290,3.861865,123684.000000,17.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,4.089145,122785.000000,10.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,nan,121732.000000,-5.000000
1486.168579,3.685373,121147.000000,25.000000
1489.375556,3.802259,120507.000000,19.000000
1492.578239,4.233772,119914.000000,7.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,nan,117543.000000,-25.000000
1506.406918,4.465282,116773.000000,4.000000
1509.586702,nan,115949.000000,-3.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,nan,114146.000000,-20.000000
1519.100292,3.639398,113337.000000,26.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,3.741825,110371.000000,20.000000
1531.724967,nan,109317.000000,-12.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,4.545699,105395.000000,3.000000
1545.324174,5.017501,104112.000000,1.000000
1548.451003,nan,102809.000000,-13.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,4.686341,97134.000000,2.000000
1564.020743,nan,95608.000000,-3.000000
1567.121810,nan,94118.000000,-9.000000
1571.249887,3.641658,92019.000000,21.000000
1574.340935,nan,90456.000000,-9.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,4.463206,87162.000000,3.000000
1583.588318,nan,85518.000000,-13.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,4.914771,82181.000000,1.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,4.409747,77067.000000,3.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,3.863911,73099.000000,10.000000
1609.072739,3.422334,71400.000000,27.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,nan,66375.000000,-4.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,nan,56194.000000,-14.000000
1640.259322,nan,54559.000000,-9.000000
1643.253048,3.276856,52968.000000,28.000000
1646.242480,nan,51356.000000,-8.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,nan,47803.000000,-2.000000
1655.185014,nan,45865.000000,-18.000000
1658.157272,3.360544,43581.000000,19.000000
1661.125236,nan,40998.000000,-3.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,nan,33256.000000,-13.000000
1670.987439,3.320695,29297.000000,14.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,nan,21362.000000,-13.000000
1679.822632,3.050138,17958.000000,16.000000
1682.759109,3.700242,15044.000000,3.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,nan,9157.000000,-15.000000
1695.434228,nan,7483.000000,-13.000000
1698.347805,nan,6498.000000,-27.000000
1701.257089,2.351332,5614.000000,25.000000
