Method:,Hadamard 1,,
1221.614063,2.326379,101558.000000,479.000000
1225.157376,2.311796,102920.000000,502.000000
1228.696395,2.272312,104459.000000,558.000000
1232.231121,2.293721,106001.000000,539.000000
1235.761552,2.269142,107602.000000,579.000000
1239.287691,2.247627,109122.000000,617.000000
1242.809535,2.243749,110606.000000,631.000000
1246.327086,2.235726,112195.000000,652.000000
1249.840343,2.232127,113829.000000,667.000000
1253.349307,2.222972,115465.000000,691.000000
1258.021246,2.228271,117559.000000,695.000000
1261.520191,2.248327,119218.000000,673.000000
1265.014842,2.233527,121045.000000,707.000000
1268.505200,2.221402,122707.000000,737.000000
1271.991264,2.245705,124487.000000,707.000000
1275.473035,2.249825,126207.000000,710.000000
1278.950512,2.256061,127852.000000,709.000000
1282.423695,2.303230,129253.000000,643.000000
1285.892584,2.308138,130722.000000,643.000000
1289.357180,2.311830,131838.000000,643.000000
1293.969962,2.370687,133363.000000,568.000000
1297.424540,2.385480,134097.000000,552.000000
1300.874824,2.419882,134896.000000,513.000000
1304.320814,2.457334,135580.000000,473.000000
1307.762510,2.480093,136229.000000,451.000000
1311.199913,2.521628,136606.000000,411.000000
1314.633022,2.560354,136992.000000,377.000000
1318.061837,2.629015,137473.000000,323.000000
1321.486359,2.679762,137770.000000,288.000000
1324.906587,2.701877,137920.000000,274.000000
1328.322522,2.756089,138008.000000,242.000000
1332.870422,2.832446,138020.000000,203.000000
1336.276338,2.800941,137847.000000,218.000000
1339.677961,2.871734,137691.000000,185.000000
1343.075289,2.995180,137466.000000,139.000000
1346.468324,3.013563,137219.000000,133.000000
1349.857066,3.056806,136769.000000,120.000000
1353.241514,3.085023,136220.000000,112.000000
1356.621668,3.124360,135819.000000,102.000000
1359.997528,3.136102,135437.000000,99.000000
1363.369095,3.255102,134947.000000,75.000000
1367.857839,3.474634,134229.000000,45.000000
1371.219387,3.394004,133782.000000,54.000000
1374.576642,3.580817,133317.000000,35.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.945705,132372.000000,15.000000
1384.622644,5.120969,132120.000000,1.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,nan,130912.000000,-12.000000
1402.386789,3.623413,130249.000000,31.000000
1405.703969,nan,129577.000000,-25.000000
1409.016856,nan,129091.000000,-15.000000
1412.325449,3.933339,128656.000000,15.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,nan,127582.000000,-5.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,nan,126880.000000,-12.000000
1428.804011,3.570931,126593.000000,34.000000
1432.086843,3.987797,126398.000000,13.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,3.821541,125978.000000,19.000000
1442.998604,nan,125962.000000,-19.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,nan,125591.000000,-23.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,3.682530,125171.000000,26.000000
1459.276796,nan,124909.000000,-4.000000
1462.519553,3.919399,124592.000000,15.000000
1465.758017,nan,124260.000000,-7.000000
1470.069290,nan,123684.000000,-2.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,nan,121732.000000,-11.000000
1486.168579,nan,121147.000000,-9.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,5.078870,119914.000000,1.000000
1495.776629,3.714537,119197.000000,23.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,nan,116773.000000,-17.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,3.525982,114146.000000,34.000000
1519.100292,nan,113337.000000,-24.000000
1522.262901,3.506575,112368.000000,35.000000
1525.421217,3.842808,111411.000000,16.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,3.447623,109317.000000,39.000000
1534.870402,nan,108165.000000,-8.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,3.908877,105395.000000,13.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,4.313061,102809.000000,5.000000
1551.573538,nan,101438.000000,-12.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,nan,98633.000000,-18.000000
1560.915382,3.783251,97134.000000,16.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,nan,94118.000000,-3.000000
1571.249887,3.662848,92019.000000,20.000000
1574.340935,4.257467,90456.000000,5.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,4.153906,85518.000000,6.000000
1586.662192,nan,83880.000000,-8.000000
1589.731772,3.684323,82181.000000,17.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,4.197584,78805.000000,5.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.442515,74796.000000,27.000000
1606.030352,3.372550,73099.000000,31.000000
1609.072739,nan,71400.000000,-6.000000
1612.110833,4.241677,69781.000000,4.000000
1615.144632,nan,68082.000000,-1.000000
1618.174138,nan,66375.000000,-20.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,4.487343,61429.000000,2.000000
1630.249227,3.932039,59860.000000,7.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,nan,54559.000000,-3.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,3.334270,49659.000000,23.000000
1652.208463,3.174305,47803.000000,32.000000
1655.185014,4.661481,45865.000000,1.000000
1658.157272,3.162176,43581.000000,30.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,nan,36899.000000,-7.000000
1668.033787,3.822900,33256.000000,5.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,nan,25248.000000,-8.000000
1676.881861,3.329642,21362.000000,10.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,nan,12715.000000,-4.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,nan,7483.000000,-8.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-3.000000
