Method:,Hadamard 1,,
1032.701156,1.731656,84151.000000,1561.000000
1036.466307,1.748354,83920.000000,1498.000000
1040.227165,1.754833,83703.000000,1472.000000
1043.983729,1.771920,83454.000000,1411.000000
1047.735999,1.789790,83200.000000,1350.000000
1051.483976,1.795796,82984.000000,1328.000000
1055.227659,1.813338,82891.000000,1274.000000
1058.967048,1.805290,82902.000000,1298.000000
1062.702144,1.815185,82983.000000,1270.000000
1066.432946,1.809270,83085.000000,1289.000000
1071.400670,1.804556,83272.000000,1306.000000
1075.121453,1.805324,83611.000000,1309.000000
1078.837943,1.796061,83910.000000,1342.000000
1082.550140,1.801717,84123.000000,1328.000000
1086.258042,1.777627,84498.000000,1410.000000
1089.961651,1.790194,84758.000000,1374.000000
1093.660967,1.775352,85070.000000,1427.000000
1097.355988,1.786455,85377.000000,1396.000000
1101.046716,1.788037,85627.000000,1395.000000
1104.733151,1.780872,85977.000000,1424.000000
1109.641718,1.791858,86198.000000,1392.000000
1113.318133,1.812159,86300.000000,1330.000000
1116.990256,1.829543,86380.000000,1279.000000
1120.658084,1.849634,86438.000000,1222.000000
1124.321619,1.879715,86497.000000,1141.000000
1127.980861,1.902769,86496.000000,1082.000000
1131.635808,1.963261,86467.000000,941.000000
1135.286462,2.000417,86483.000000,864.000000
1138.932822,2.076658,86496.000000,725.000000
1142.574889,2.162047,86410.000000,595.000000
1147.424299,2.256091,86563.000000,480.000000
1151.056347,2.305341,86656.000000,429.000000
1154.684102,2.351397,86693.000000,386.000000
1158.307563,2.374919,86776.000000,366.000000
1161.926730,2.447818,86932.000000,310.000000
1165.541603,2.441478,87054.000000,315.000000
1169.152183,2.452294,87266.000000,308.000000
1172.758470,2.479928,87564.000000,290.000000
1176.360462,2.499002,88025.000000,279.000000
1179.958161,2.482628,88414.000000,291.000000
1184.748414,2.483053,89413.000000,294.000000
1188.336095,2.513006,90258.000000,277.000000
1191.919482,2.484328,91201.000000,299.000000
1195.498575,2.501069,92249.000000,291.000000
1199.073374,2.511725,93241.000000,287.000000
1202.643880,2.487935,94422.000000,307.000000
1206.210092,2.446854,95693.000000,342.000000
1209.772011,2.475989,96947.000000,324.000000
1213.329636,2.444492,98235.000000,353.000000
1216.882967,2.412986,99643.000000,385.000000
1221.614063,2.385538,101558.000000,418.000000
1225.157376,2.360253,102920.000000,449.000000
1228.696395,2.344085,104459.000000,473.000000
1232.231121,2.329828,106001.000000,496.000000
1235.761552,2.326812,107602.000000,507.000000
1239.287691,2.306324,109122.000000,539.000000
1242.809535,2.313804,110606.000000,537.000000
1246.327086,2.294861,112195.000000,569.000000
1249.840343,2.270212,113829.000000,611.000000
1253.349307,2.277833,115465.000000,609.000000
1258.021246,2.281381,117559.000000,615.000000
1261.520191,2.298191,119218.000000,600.000000
1265.014842,2.309892,121045.000000,593.000000
1268.505200,2.290219,122707.000000,629.000000
1271.991264,2.305543,124487.000000,616.000000
1275.473035,2.325837,126207.000000,596.000000
1278.950512,2.331461,127852.000000,596.000000
1282.423695,2.386346,129253.000000,531.000000
1285.892584,2.369714,130722.000000,558.000000
1289.357180,2.378889,131838.000000,551.000000
1293.969962,2.435726,133363.000000,489.000000
1297.424540,2.472281,134097.000000,452.000000
1300.874824,2.471988,134896.000000,455.000000
1304.320814,2.536699,135580.000000,394.000000
1307.762510,2.573168,136229.000000,364.000000
1311.199913,2.600176,136606.000000,343.000000
1314.633022,2.611650,136992.000000,335.000000
1318.061837,2.678825,137473.000000,288.000000
1321.486359,2.712643,137770.000000,267.000000
1324.906587,2.752237,137920.000000,244.000000
1328.322522,2.805451,138008.000000,216.000000
1332.870422,2.858909,138020.000000,191.000000
1336.276338,2.908948,137847.000000,170.000000
1339.677961,2.974553,137691.000000,146.000000
1343.075289,3.041285,137466.000000,125.000000
1346.468324,3.016840,137219.000000,132.000000
1349.857066,3.035617,136769.000000,126.000000
1353.241514,3.165758,136220.000000,93.000000
1356.621668,3.203542,135819.000000,85.000000
1359.997528,3.239643,135437.000000,78.000000
1363.369095,3.260932,134947.000000,74.000000
1367.857839,3.371971,134229.000000,57.000000
1371.219387,3.664000,133782.000000,29.000000
1374.576642,3.533821,133317.000000,39.000000
1377.929603,3.780759,132795.000000,22.000000
1381.278270,3.519736,132372.000000,40.000000
1384.622644,3.673811,132120.000000,28.000000
1387.962724,4.643133,131903.000000,3.000000
1391.298510,3.614287,131655.000000,32.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,3.736768,130912.000000,24.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,nan,129091.000000,-17.000000
1412.325449,3.963302,128656.000000,14.000000
1415.629749,3.993602,128099.000000,13.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,4.025241,127181.000000,12.000000
1425.516886,nan,126880.000000,-12.000000
1428.804011,nan,126593.000000,-14.000000
1432.086843,nan,126398.000000,-14.000000
1436.457272,3.595589,126107.000000,32.000000
1439.730085,nan,125978.000000,-17.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,4.252406,125171.000000,7.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,3.770094,123684.000000,21.000000
1473.297735,4.090928,123290.000000,10.000000
1476.521886,nan,122785.000000,-16.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,4.784375,121732.000000,2.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,3.549533,120507.000000,34.000000
1492.578239,5.078870,119914.000000,1.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,4.772824,118537.000000,2.000000
1503.222841,nan,117543.000000,-33.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,4.286116,115949.000000,6.000000
1512.762192,3.856978,115106.000000,16.000000
1515.933389,4.212363,114146.000000,7.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,3.648988,111411.000000,25.000000
1528.575239,nan,110371.000000,-21.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.954906,108165.000000,12.000000
1539.057636,nan,106604.000000,-23.000000
1542.193052,4.177722,105395.000000,7.000000
1545.324174,4.114411,104112.000000,8.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.945979,97134.000000,11.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,nan,94118.000000,-3.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,3.437923,90456.000000,33.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,4.095229,87162.000000,7.000000
1583.588318,nan,85518.000000,-8.000000
1586.662192,nan,83880.000000,-5.000000
1589.731772,3.768643,82181.000000,14.000000
1592.797059,nan,80396.000000,-13.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,nan,77067.000000,-7.000000
1602.983671,nan,74796.000000,-9.000000
1606.030352,nan,73099.000000,-7.000000
1609.072739,3.438725,71400.000000,26.000000
1612.110833,nan,69781.000000,-4.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,3.359607,66375.000000,29.000000
1621.199351,3.363807,64709.000000,28.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,nan,61429.000000,-1.000000
1630.249227,nan,59860.000000,-8.000000
1634.258990,3.330286,57763.000000,27.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,3.445260,52968.000000,19.000000
1646.242480,nan,51356.000000,-22.000000
1649.227618,4.695998,49659.000000,1.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,3.296875,43581.000000,22.000000
1661.125236,nan,40998.000000,-9.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,nan,33256.000000,-14.000000
1670.987439,3.124400,29297.000000,22.000000
1673.936797,3.171778,25248.000000,17.000000
1676.881861,nan,21362.000000,-19.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,2.882572,9157.000000,12.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-16.000000
1701.257089,2.470519,5614.000000,19.000000
