Method:,Hadamard 1,,
1078.837943,1.728745,83910.000000,1567.000000
1082.550140,1.721610,84123.000000,1597.000000
1086.258042,1.719481,84498.000000,1612.000000
1089.961651,1.712543,84758.000000,1643.000000
1093.660967,1.709145,85070.000000,1662.000000
1097.355988,1.714647,85377.000000,1647.000000
1101.046716,1.711196,85627.000000,1665.000000
1104.733151,1.718745,85977.000000,1643.000000
1109.641718,1.731377,86198.000000,1600.000000
1113.318133,1.738730,86300.000000,1575.000000
1116.990256,1.759743,86380.000000,1502.000000
1120.658084,1.785641,86438.000000,1416.000000
1124.321619,1.808602,86497.000000,1344.000000
1127.980861,1.841130,86496.000000,1247.000000
1131.635808,1.879565,86467.000000,1141.000000
1135.286462,1.933470,86483.000000,1008.000000
1138.932822,2.013752,86496.000000,838.000000
1142.574889,2.077426,86410.000000,723.000000
1147.424299,2.167217,86563.000000,589.000000
1151.056347,2.229378,86656.000000,511.000000
1154.684102,2.288649,86693.000000,446.000000
1158.307563,2.310011,86776.000000,425.000000
1161.926730,2.322179,86932.000000,414.000000
1165.541603,2.368080,87054.000000,373.000000
1169.152183,2.391842,87266.000000,354.000000
1172.758470,2.399500,87564.000000,349.000000
1176.360462,2.393156,88025.000000,356.000000
1179.958161,2.407445,88414.000000,346.000000
1184.748414,2.404858,89413.000000,352.000000
1188.336095,2.410179,90258.000000,351.000000
1191.919482,2.442804,91201.000000,329.000000
1195.498575,2.420894,92249.000000,350.000000
1199.073374,2.429277,93241.000000,347.000000
1202.643880,2.397581,94422.000000,378.000000
1206.210092,2.354540,95693.000000,423.000000
1209.772011,2.359169,96947.000000,424.000000
1213.329636,2.350792,98235.000000,438.000000
1216.882967,2.344270,99643.000000,451.000000
1221.614063,2.294907,101558.000000,515.000000
1225.157376,2.294829,102920.000000,522.000000
1228.696395,2.263834,104459.000000,569.000000
1232.231121,2.252255,106001.000000,593.000000
1235.761552,2.247917,107602.000000,608.000000
1239.287691,2.233092,109122.000000,638.000000
1242.809535,2.206190,110606.000000,688.000000
1246.327086,2.211124,112195.000000,690.000000
1249.840343,2.199524,113829.000000,719.000000
1253.349307,2.198533,115465.000000,731.000000
1258.021246,2.206933,117559.000000,730.000000
1261.520191,2.210646,119218.000000,734.000000
1265.014842,2.195892,121045.000000,771.000000
1268.505200,2.221402,122707.000000,737.000000
1271.991264,2.215455,124487.000000,758.000000
1275.473035,2.229511,126207.000000,744.000000
1278.950512,2.245771,127852.000000,726.000000
1282.423695,2.266343,129253.000000,700.000000
1285.892584,2.283840,130722.000000,680.000000
1289.357180,2.305127,131838.000000,653.000000
1293.969962,2.346884,133363.000000,600.000000
1297.424540,2.376911,134097.000000,563.000000
1300.874824,2.412329,134896.000000,522.000000
1304.320814,2.440231,135580.000000,492.000000
1307.762510,2.487866,136229.000000,443.000000
1311.199913,2.515334,136606.000000,417.000000
1314.633022,2.580393,136992.000000,360.000000
1318.061837,2.583123,137473.000000,359.000000
1321.486359,2.616710,137770.000000,333.000000
1324.906587,2.722987,137920.000000,261.000000
1328.322522,2.745453,138008.000000,248.000000
1332.870422,2.789694,138020.000000,224.000000
1336.276338,2.806959,137847.000000,215.000000
1339.677961,2.895868,137691.000000,175.000000
1343.075289,2.931369,137466.000000,161.000000
1346.468324,2.976046,137219.000000,145.000000
1349.857066,3.102564,136769.000000,108.000000
1353.241514,3.077336,136220.000000,114.000000
1356.621668,3.076056,135819.000000,114.000000
1359.997528,3.268414,135437.000000,73.000000
1363.369095,3.134528,134947.000000,99.000000
1367.857839,3.321666,134229.000000,64.000000
1371.219387,3.269065,133782.000000,72.000000
1374.576642,3.481433,133317.000000,44.000000
1377.929603,3.800962,132795.000000,21.000000
1381.278270,4.007853,132372.000000,13.000000
1384.622644,3.529904,132120.000000,39.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,4.420467,131655.000000,5.000000
1394.630003,3.626956,131316.000000,31.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,4.269676,130249.000000,7.000000
1405.703969,nan,129577.000000,-8.000000
1409.016856,nan,129091.000000,-1.000000
1412.325449,nan,128656.000000,-9.000000
1415.629749,nan,128099.000000,-3.000000
1418.929755,nan,127582.000000,-20.000000
1422.225467,nan,127181.000000,-15.000000
1425.516886,nan,126880.000000,-2.000000
1428.804011,3.956282,126593.000000,14.000000
1432.086843,4.147498,126398.000000,9.000000
1436.457272,3.986796,126107.000000,13.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,4.400666,125787.000000,5.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,3.894399,125464.000000,16.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,3.649436,124909.000000,28.000000
1462.519553,3.919399,124592.000000,15.000000
1465.758017,nan,124260.000000,-7.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,3.692988,123290.000000,25.000000
1476.521886,3.766926,122785.000000,21.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,nan,121732.000000,-12.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,nan,120507.000000,-14.000000
1492.578239,nan,119914.000000,-21.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,3.795100,118537.000000,19.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,3.583977,115106.000000,30.000000
1515.933389,nan,114146.000000,-16.000000
1519.100292,3.799099,113337.000000,18.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,nan,110371.000000,-10.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,3.778814,108165.000000,18.000000
1539.057636,4.027774,106604.000000,10.000000
1542.193052,3.575662,105395.000000,28.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,nan,101438.000000,-24.000000
1554.691780,3.769603,100012.000000,17.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,3.565521,95608.000000,26.000000
1567.121810,3.651453,94118.000000,21.000000
1571.249887,3.516719,92019.000000,28.000000
1574.340935,4.354377,90456.000000,4.000000
1577.427690,3.772424,88821.000000,15.000000
1580.510151,3.764236,87162.000000,15.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,nan,82181.000000,-9.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.807687,77067.000000,12.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,3.307609,73099.000000,36.000000
1609.072739,4.008600,71400.000000,7.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,3.719089,68082.000000,13.000000
1618.174138,3.441793,66375.000000,24.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,4.175077,59860.000000,4.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,3.635747,56194.000000,13.000000
1640.259322,nan,54559.000000,-10.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,3.368169,51356.000000,22.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,nan,47803.000000,-2.000000
1655.185014,nan,45865.000000,-5.000000
1658.157272,3.317078,43581.000000,21.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,nan,36899.000000,-2.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,3.031235,15044.000000,14.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.885563,10757.000000,14.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,2.244122,5614.000000,32.000000
