Method:,Hadamard 1,,
1381.278270,3.276698,132372.000000,70.000000
1384.622644,3.396693,132120.000000,53.000000
1387.962724,3.944163,131903.000000,15.000000
1391.298510,3.818407,131655.000000,20.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,nan,130912.000000,-2.000000
1402.386789,4.000831,130249.000000,13.000000
1405.703969,3.857255,129577.000000,18.000000
1409.016856,nan,129091.000000,-2.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,nan,128099.000000,-22.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,3.990479,127181.000000,13.000000
1425.516886,nan,126880.000000,-8.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,nan,126398.000000,-5.000000
1436.457272,3.821986,126107.000000,19.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,3.623118,125962.000000,30.000000
1446.262830,3.844363,125787.000000,18.000000
1449.522762,3.683985,125591.000000,26.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,4.056111,125171.000000,11.000000
1459.276796,3.892474,124909.000000,16.000000
1462.519553,nan,124592.000000,-24.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,4.788115,122785.000000,2.000000
1479.741744,nan,122278.000000,-13.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,4.601749,119914.000000,3.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,3.843405,118537.000000,17.000000
1503.222841,nan,117543.000000,-16.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,nan,115949.000000,-9.000000
1512.762192,3.947155,115106.000000,13.000000
1515.933389,nan,114146.000000,-16.000000
1519.100292,3.420903,113337.000000,43.000000
1522.262901,4.448583,112368.000000,4.000000
1525.421217,3.932985,111411.000000,13.000000
1528.575239,4.264704,110371.000000,6.000000
1531.724967,4.561566,109317.000000,3.000000
1534.870402,3.602723,108165.000000,27.000000
1539.057636,nan,106604.000000,-13.000000
1542.193052,3.908877,105395.000000,13.000000
1545.324174,4.017501,104112.000000,10.000000
1548.451003,nan,102809.000000,-2.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,3.715269,98633.000000,19.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,3.290298,95608.000000,49.000000
1567.121810,3.593461,94118.000000,24.000000
1571.249887,3.215689,92019.000000,56.000000
1574.340935,nan,90456.000000,-11.000000
1577.427690,3.285758,88821.000000,46.000000
1580.510151,3.560116,87162.000000,24.000000
1583.588318,4.932058,85518.000000,1.000000
1586.662192,3.379590,83880.000000,35.000000
1589.731772,3.572349,82181.000000,22.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,nan,78805.000000,-12.000000
1598.914751,3.608115,77067.000000,19.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,3.285496,71400.000000,37.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.532002,68082.000000,20.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,nan,59860.000000,-3.000000
1634.258990,3.089552,57763.000000,47.000000
1637.261303,nan,56194.000000,-23.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,3.090545,52968.000000,43.000000
1646.242480,4.409561,51356.000000,2.000000
1649.227618,3.072749,49659.000000,42.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,nan,45865.000000,-14.000000
1658.157272,3.525354,43581.000000,13.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,nan,29297.000000,-5.000000
1673.936797,3.226136,25248.000000,15.000000
1676.881861,2.967914,21362.000000,23.000000
1679.822632,nan,17958.000000,-2.000000
1682.759109,3.332265,15044.000000,7.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,nan,10757.000000,-15.000000
1691.542779,nan,9157.000000,-1.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-9.000000
1701.257089,2.136489,5614.000000,41.000000
