Method:,Hadamard 1,,
1028.931711,1.656285,84249.000000,1859.000000
1032.701156,1.672449,84151.000000,1789.000000
1036.466307,1.686070,83920.000000,1729.000000
1040.227165,1.698986,83703.000000,1674.000000
1043.983729,1.718686,83454.000000,1595.000000
1047.735999,1.725887,83200.000000,1564.000000
1051.483976,1.738295,82984.000000,1516.000000
1055.227659,1.738956,82891.000000,1512.000000
1058.967048,1.747424,82902.000000,1483.000000
1062.702144,1.762743,82983.000000,1433.000000
1066.432946,1.753389,83085.000000,1466.000000
1071.400670,1.742962,83272.000000,1505.000000
1075.121453,1.745304,83611.000000,1503.000000
1078.837943,1.737988,83910.000000,1534.000000
1082.550140,1.725708,84123.000000,1582.000000
1086.258042,1.723542,84498.000000,1597.000000
1089.961651,1.718934,84758.000000,1619.000000
1093.660967,1.720530,85070.000000,1619.000000
1097.355988,1.718355,85377.000000,1633.000000
1101.046716,1.718297,85627.000000,1638.000000
1104.733151,1.729178,85977.000000,1604.000000
1109.641718,1.742094,86198.000000,1561.000000
1113.318133,1.751603,86300.000000,1529.000000
1116.990256,1.772358,86380.000000,1459.000000
1120.658084,1.785028,86438.000000,1418.000000
1124.321619,1.823392,86497.000000,1299.000000
1127.980861,1.850636,86496.000000,1220.000000
1131.635808,1.897833,86467.000000,1094.000000
1135.286462,1.953756,86483.000000,962.000000
1138.932822,2.025306,86496.000000,816.000000
1142.574889,2.096458,86410.000000,692.000000
1147.424299,2.187596,86563.000000,562.000000
1151.056347,2.247603,86656.000000,490.000000
1154.684102,2.287677,86693.000000,447.000000
1158.307563,2.303922,86776.000000,431.000000
1161.926730,2.342583,86932.000000,395.000000
1165.541603,2.396963,87054.000000,349.000000
1169.152183,2.434340,87266.000000,321.000000
1172.758470,2.404506,87564.000000,345.000000
1176.360462,2.420860,88025.000000,334.000000
1179.958161,2.426693,88414.000000,331.000000
1184.748414,2.460039,89413.000000,310.000000
1188.336095,2.447630,90258.000000,322.000000
1191.919482,2.412225,91201.000000,353.000000
1195.498575,2.434762,92249.000000,339.000000
1199.073374,2.451093,93241.000000,330.000000
1202.643880,2.431005,94422.000000,350.000000
1206.210092,2.422172,95693.000000,362.000000
1209.772011,2.396585,96947.000000,389.000000
1213.329636,2.402317,98235.000000,389.000000
1216.882967,2.352043,99643.000000,443.000000
1221.614063,2.343013,101558.000000,461.000000
1225.157376,2.304079,102920.000000,511.000000
1228.696395,2.266129,104459.000000,566.000000
1232.231121,2.263382,106001.000000,578.000000
1235.761552,2.272152,107602.000000,575.000000
1239.287691,2.256157,109122.000000,605.000000
1242.809535,2.226875,110606.000000,656.000000
1246.327086,2.220670,112195.000000,675.000000
1249.840343,2.216775,113829.000000,691.000000
1253.349307,2.212417,115465.000000,708.000000
1258.021246,2.217166,117559.000000,713.000000
1261.520191,2.217805,119218.000000,722.000000
1265.014842,2.229857,121045.000000,713.000000
1268.505200,2.242532,122707.000000,702.000000
1271.991264,2.239000,124487.000000,718.000000
1275.473035,2.262234,126207.000000,690.000000
1278.950512,2.252401,127852.000000,715.000000
1282.423695,2.293875,129253.000000,657.000000
1285.892584,2.306789,130722.000000,645.000000
1289.357180,2.324856,131838.000000,624.000000
1293.969962,2.365368,133363.000000,575.000000
1297.424540,2.375371,134097.000000,565.000000
1300.874824,2.425849,134896.000000,506.000000
1304.320814,2.480918,135580.000000,448.000000
1307.762510,2.489831,136229.000000,441.000000
1311.199913,2.538873,136606.000000,395.000000
1314.633022,2.567321,136992.000000,371.000000
1318.061837,2.614471,137473.000000,334.000000
1321.486359,2.676757,137770.000000,290.000000
1324.906587,2.736507,137920.000000,253.000000
1328.322522,2.747207,138008.000000,247.000000
1332.870422,2.861188,138020.000000,190.000000
1336.276338,2.869884,137847.000000,186.000000
1339.677961,2.900859,137691.000000,173.000000
1343.075289,2.950675,137466.000000,154.000000
1346.468324,2.982078,137219.000000,143.000000
1349.857066,3.035617,136769.000000,126.000000
1353.241514,3.062359,136220.000000,118.000000
1356.621668,3.169173,135819.000000,92.000000
1359.997528,3.090345,135437.000000,110.000000
1363.369095,3.272831,134947.000000,72.000000
1367.857839,3.252785,134229.000000,75.000000
1371.219387,3.582330,133782.000000,35.000000
1374.576642,3.802666,133317.000000,21.000000
1377.929603,3.579114,132795.000000,35.000000
1381.278270,3.577728,132372.000000,35.000000
1384.622644,3.778546,132120.000000,22.000000
1387.962724,nan,131903.000000,-1.000000
1391.298510,4.119437,131655.000000,10.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,4.000831,130249.000000,13.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,3.785326,128099.000000,21.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,5.104422,127181.000000,1.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,3.926318,126593.000000,15.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,3.720528,126107.000000,24.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,nan,125962.000000,-4.000000
1446.262830,nan,125787.000000,-11.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,3.921412,125171.000000,15.000000
1459.276796,3.817840,124909.000000,19.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,3.863882,124260.000000,17.000000
1470.069290,nan,123684.000000,-4.000000
1473.297735,nan,123290.000000,-15.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,3.832076,122278.000000,18.000000
1482.957309,3.881285,121732.000000,16.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,nan,120507.000000,-10.000000
1492.578239,3.717142,119914.000000,23.000000
1495.776629,3.714537,119197.000000,23.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,4.292046,117543.000000,6.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,nan,115949.000000,-13.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,nan,114146.000000,-10.000000
1519.100292,3.753342,113337.000000,20.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,3.486552,110371.000000,36.000000
1531.724967,nan,109317.000000,-12.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,nan,106604.000000,-11.000000
1542.193052,4.022820,105395.000000,10.000000
1545.324174,nan,104112.000000,-4.000000
1548.451003,4.409971,102809.000000,4.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,nan,100012.000000,-11.000000
1557.805728,nan,98633.000000,-2.000000
1560.915382,4.987371,97134.000000,1.000000
1564.020743,nan,95608.000000,-4.000000
1567.121810,nan,94118.000000,-13.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,3.877256,90456.000000,12.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.639297,87162.000000,20.000000
1583.588318,3.278845,85518.000000,45.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,3.499798,82181.000000,26.000000
1592.797059,4.905234,80396.000000,1.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,4.409747,77067.000000,3.000000
1602.983671,3.426720,74796.000000,28.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.667646,69781.000000,15.000000
1615.144632,nan,68082.000000,-1.000000
1618.174138,4.822005,66375.000000,1.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,nan,63082.000000,-7.000000
1627.236895,nan,61429.000000,-8.000000
1630.249227,4.476107,59860.000000,2.000000
1634.258990,3.399922,57763.000000,23.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.259745,54559.000000,30.000000
1643.253048,nan,52968.000000,-18.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,nan,33256.000000,-11.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,nan,25248.000000,-15.000000
1676.881861,3.250461,21362.000000,12.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,nan,12715.000000,-14.000000
1688.619182,2.776419,10757.000000,18.000000
1691.542779,nan,9157.000000,-21.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,3.448242,5614.000000,2.000000
