Method:,Hadamard 1,,
1307.762510,2.376874,136229.000000,572.000000
1311.199913,2.425352,136606.000000,513.000000
1314.633022,2.460917,136992.000000,474.000000
1318.061837,2.496743,137473.000000,438.000000
1321.486359,2.561663,137770.000000,378.000000
1324.906587,2.586959,137920.000000,357.000000
1328.322522,2.625357,138008.000000,327.000000
1332.870422,2.700609,138020.000000,275.000000
1336.276338,2.736277,137847.000000,253.000000
1339.677961,2.833554,137691.000000,202.000000
1343.075289,2.882923,137466.000000,180.000000
1346.468324,2.845158,137219.000000,196.000000
1349.857066,2.962801,136769.000000,149.000000
1353.241514,2.994362,136220.000000,138.000000
1356.621668,3.103577,135819.000000,107.000000
1359.997528,2.979449,135437.000000,142.000000
1363.369095,3.232536,134947.000000,79.000000
1367.857839,3.235752,134229.000000,78.000000
1371.219387,3.341068,133782.000000,61.000000
1374.576642,3.339556,133317.000000,61.000000
1377.929603,3.460424,132795.000000,46.000000
1381.278270,3.616646,132372.000000,32.000000
1384.622644,4.217879,132120.000000,8.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,nan,131655.000000,-5.000000
1394.630003,4.273220,131316.000000,7.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,nan,130249.000000,-20.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,3.934805,129091.000000,15.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,3.616184,128099.000000,31.000000
1418.929755,nan,127582.000000,-9.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,4.626272,126880.000000,3.000000
1428.804011,3.558342,126593.000000,35.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,nan,126107.000000,-9.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,nan,125591.000000,-21.000000
1452.778400,4.098519,125464.000000,10.000000
1456.029745,3.867055,125171.000000,17.000000
1459.276796,4.055201,124909.000000,11.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,3.863882,124260.000000,17.000000
1470.069290,nan,123684.000000,-8.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,4.008167,122278.000000,12.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,3.578163,121147.000000,32.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,4.233772,119914.000000,7.000000
1495.776629,3.714537,119197.000000,23.000000
1498.970725,4.073854,118537.000000,10.000000
1503.222841,3.727774,117543.000000,22.000000
1506.406918,nan,116773.000000,-33.000000
1509.586702,3.520199,115949.000000,35.000000
1512.762192,nan,115106.000000,-23.000000
1515.933389,3.626097,114146.000000,27.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,3.545493,112368.000000,32.000000
1525.421217,3.932985,111411.000000,13.000000
1528.575239,3.838735,110371.000000,16.000000
1531.724967,nan,109317.000000,-1.000000
1534.870402,nan,108165.000000,-12.000000
1539.057636,3.823654,106604.000000,16.000000
1542.193052,nan,105395.000000,-18.000000
1545.324174,nan,104112.000000,-10.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,3.775752,101438.000000,17.000000
1554.691780,3.552894,100012.000000,28.000000
1557.805728,3.789902,98633.000000,16.000000
1560.915382,3.945979,97134.000000,11.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,nan,92019.000000,-30.000000
1574.340935,3.312985,90456.000000,44.000000
1577.427690,nan,88821.000000,-9.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,4.020568,83880.000000,8.000000
1589.731772,3.301988,82181.000000,41.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,3.970788,74796.000000,8.000000
1606.030352,3.909669,73099.000000,9.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,4.532002,68082.000000,2.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,4.322784,63082.000000,3.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,4.175077,59860.000000,4.000000
1634.258990,nan,57763.000000,-13.000000
1637.261303,3.351750,56194.000000,25.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,3.263433,51356.000000,28.000000
1649.227618,3.298058,49659.000000,25.000000
1652.208463,3.248091,47803.000000,27.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,3.150365,40998.000000,29.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,3.123930,33256.000000,25.000000
1670.987439,nan,29297.000000,-9.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,nan,21362.000000,-20.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,2.873867,12715.000000,17.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,3.359693,9157.000000,4.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,nan,6498.000000,-6.000000
1701.257089,nan,5614.000000,-4.000000
