Method:,Hadamard 1,,
1353.241514,3.051456,136220.000000,121.000000
1356.621668,3.095534,135819.000000,109.000000
1359.997528,3.163254,135437.000000,93.000000
1363.369095,3.195665,134947.000000,86.000000
1367.857839,3.428876,134229.000000,50.000000
1371.219387,3.320218,133782.000000,64.000000
1374.576642,3.633524,133317.000000,31.000000
1377.929603,3.367307,132795.000000,57.000000
1381.278270,3.674638,132372.000000,28.000000
1384.622644,3.602455,132120.000000,33.000000
1387.962724,3.705281,131903.000000,26.000000
1391.298510,4.165195,131655.000000,9.000000
1394.630003,3.613168,131316.000000,32.000000
1397.957202,nan,130912.000000,-6.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,3.519831,129091.000000,39.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,nan,127582.000000,-8.000000
1422.225467,3.873973,127181.000000,17.000000
1425.516886,nan,126880.000000,-9.000000
1428.804011,3.500350,126593.000000,40.000000
1432.086843,nan,126398.000000,-9.000000
1436.457272,3.758317,126107.000000,22.000000
1439.730085,nan,125978.000000,-10.000000
1442.998604,5.100240,125962.000000,1.000000
1446.262830,4.400666,125787.000000,5.000000
1449.522762,nan,125591.000000,-8.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,nan,125171.000000,-10.000000
1459.276796,3.433836,124909.000000,46.000000
1462.519553,nan,124592.000000,-37.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,3.888194,123684.000000,16.000000
1473.297735,nan,123290.000000,-6.000000
1476.521886,nan,122785.000000,-4.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,3.932742,119914.000000,14.000000
1495.776629,nan,119197.000000,-10.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,nan,117543.000000,-26.000000
1506.406918,nan,116773.000000,-6.000000
1509.586702,3.721844,115949.000000,22.000000
1512.762192,nan,115106.000000,-13.000000
1515.933389,nan,114146.000000,-15.000000
1519.100292,nan,113337.000000,-19.000000
1522.262901,nan,112368.000000,-14.000000
1525.421217,nan,111411.000000,-10.000000
1528.575239,4.264704,110371.000000,6.000000
1531.724967,nan,109317.000000,-11.000000
1534.870402,3.542725,108165.000000,31.000000
1539.057636,nan,106604.000000,-30.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,3.669608,102809.000000,22.000000
1551.573538,nan,101438.000000,-1.000000
1554.691780,3.552894,100012.000000,28.000000
1557.805728,3.562658,98633.000000,27.000000
1560.915382,3.644949,97134.000000,22.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,nan,94118.000000,-18.000000
1571.249887,nan,92019.000000,-3.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,nan,88821.000000,-23.000000
1580.510151,3.560116,87162.000000,24.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.768643,82181.000000,14.000000
1592.797059,3.905234,80396.000000,10.000000
1595.858052,nan,78805.000000,-7.000000
1598.914751,nan,77067.000000,-1.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.491970,71400.000000,23.000000
1612.110833,nan,69781.000000,-14.000000
1615.144632,3.230972,68082.000000,40.000000
1618.174138,3.424065,66375.000000,25.000000
1621.199351,3.167512,64709.000000,44.000000
1624.220270,nan,63082.000000,-1.000000
1627.236895,nan,61429.000000,-20.000000
1630.249227,nan,59860.000000,-31.000000
1634.258990,nan,57763.000000,-20.000000
1637.261303,nan,56194.000000,-16.000000
1640.259322,nan,54559.000000,-13.000000
1643.253048,3.309040,52968.000000,26.000000
1646.242480,nan,51356.000000,-11.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,nan,47803.000000,-39.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,2.958056,43581.000000,48.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,2.998813,36899.000000,37.000000
1668.033787,nan,33256.000000,-12.000000
1670.987439,2.843574,29297.000000,42.000000
1673.936797,3.040499,25248.000000,23.000000
1676.881861,nan,21362.000000,-13.000000
1679.822632,2.791860,17958.000000,29.000000
1682.759109,nan,15044.000000,-12.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.616718,10757.000000,26.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,3.448242,5614.000000,2.000000
