Method:,Hadamard 1,,
1551.573538,nan,101438.000000,-29.000000
1554.691780,3.537654,100012.000000,29.000000
1557.805728,nan,98633.000000,-25.000000
1560.915382,3.607160,97134.000000,24.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,3.501480,92019.000000,29.000000
1574.340935,3.333188,90456.000000,42.000000
1577.427690,nan,88821.000000,-3.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,3.375755,85518.000000,36.000000
1586.662192,nan,83880.000000,-10.000000
1589.731772,3.346570,82181.000000,37.000000
1592.797059,4.905234,80396.000000,1.000000
1595.858052,3.294494,78805.000000,40.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,3.240914,71400.000000,41.000000
1612.110833,nan,69781.000000,-3.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,nan,66375.000000,-5.000000
1621.199351,nan,64709.000000,-12.000000
1624.220270,3.799905,63082.000000,10.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,nan,59860.000000,-10.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,nan,54559.000000,-9.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,nan,49659.000000,-21.000000
1652.208463,3.232297,47803.000000,28.000000
1655.185014,nan,45865.000000,-11.000000
1658.157272,3.360544,43581.000000,19.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,nan,21362.000000,-4.000000
1679.822632,2.777137,17958.000000,30.000000
1682.759109,nan,15044.000000,-9.000000
1685.691293,nan,12715.000000,-12.000000
1688.619182,nan,10757.000000,-17.000000
1691.542779,nan,9157.000000,-23.000000
1695.434228,2.531653,7483.000000,22.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,inf,5614.000000,0.000000
