Method:,Hadamard 1,,
1359.997528,3.529677,135437.000000,40.000000
1363.369095,3.344833,134947.000000,61.000000
1367.857839,3.484394,134229.000000,44.000000
1371.219387,3.217913,133782.000000,81.000000
1374.576642,3.400610,133317.000000,53.000000
1377.929603,3.510398,132795.000000,41.000000
1381.278270,4.042615,132372.000000,12.000000
1384.622644,4.120969,132120.000000,10.000000
1387.962724,3.889806,131903.000000,17.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,3.736768,130912.000000,24.000000
1402.386789,3.968646,130249.000000,14.000000
1405.703969,nan,129577.000000,-6.000000
1409.016856,nan,129091.000000,-19.000000
1412.325449,3.678066,128656.000000,27.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,nan,127582.000000,-16.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,4.802363,126880.000000,2.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,nan,126398.000000,-17.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,nan,125978.000000,-16.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,nan,125787.000000,-2.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,3.921412,125171.000000,15.000000
1459.276796,nan,124909.000000,-1.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,nan,123290.000000,-11.000000
1476.521886,3.885025,122785.000000,16.000000
1479.741744,3.941220,122278.000000,14.000000
1482.957309,3.763185,121732.000000,21.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,nan,119914.000000,-13.000000
1495.776629,nan,119197.000000,-6.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,3.956253,117543.000000,13.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,nan,115949.000000,-8.000000
1512.762192,3.459038,115106.000000,40.000000
1515.933389,nan,114146.000000,-2.000000
1519.100292,3.563010,113337.000000,31.000000
1522.262901,nan,112368.000000,-14.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,3.547326,109317.000000,31.000000
1534.870402,3.755333,108165.000000,19.000000
1539.057636,nan,106604.000000,-11.000000
1542.193052,4.244669,105395.000000,6.000000
1545.324174,4.114411,104112.000000,8.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,nan,101438.000000,-6.000000
1554.691780,3.744780,100012.000000,18.000000
1557.805728,3.632294,98633.000000,23.000000
1560.915382,4.209220,97134.000000,6.000000
1564.020743,nan,95608.000000,-26.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,nan,92019.000000,-6.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,nan,85518.000000,-11.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,3.768643,82181.000000,14.000000
1592.797059,4.428113,80396.000000,3.000000
1595.858052,4.419433,78805.000000,3.000000
1598.914751,nan,77067.000000,-5.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,3.406540,71400.000000,28.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,nan,68082.000000,-1.000000
1618.174138,nan,66375.000000,-15.000000
1621.199351,nan,64709.000000,-2.000000
1624.220270,3.384932,63082.000000,26.000000
1627.236895,3.788373,61429.000000,10.000000
1630.249227,nan,59860.000000,-14.000000
1634.258990,nan,57763.000000,-4.000000
1637.261303,nan,56194.000000,-13.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,nan,40998.000000,-7.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,3.211551,29297.000000,18.000000
1673.936797,3.101197,25248.000000,20.000000
1676.881861,2.798163,21362.000000,34.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,2.876333,15044.000000,20.000000
1685.691293,nan,12715.000000,-18.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,nan,9157.000000,-13.000000
1695.434228,2.294292,7483.000000,38.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-16.000000
