Method:,Hadamard 1,,
Host Date-Time:,1/10/23 @ 10:5:37,,
Header Version:,1,,
System Temp (C):,38.41,,
Detector Temp (C):,36.63,,
Humidity (%):,70.37,,
Lamp PD:,123,,
Shift Vector Coefficients:,-10.8918,0.0794284,-0.000141857,,
Pixel to Wavelength Coefficients:,1788.85,-0.924917,-0.000238536,,
Serial Number:,6110033,,
Scan Config Name:,Hadamard 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,16,,
Total Measurement Time in sec:,  2.460,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.826625,1.351090,18269.000000,814.000000
904.739192,1.357600,19684.000000,864.000000
909.949268,1.358693,21675.000000,949.000000
913.851816,1.370735,23482.000000,1000.000000
917.750071,1.392893,25749.000000,1042.000000
921.644031,1.400589,28448.000000,1131.000000
925.533698,1.424577,31685.000000,1192.000000
929.419072,1.454691,35299.000000,1239.000000
933.300152,1.487820,38958.000000,1267.000000
937.176938,1.520608,42411.000000,1279.000000
941.049430,1.550152,45503.000000,1282.000000
944.917629,1.590222,48422.000000,1244.000000
950.068549,1.635640,52118.000000,1206.000000
953.926729,1.670200,54797.000000,1171.000000
957.780616,1.689255,57646.000000,1179.000000
961.630209,1.696842,60453.000000,1215.000000
965.475508,1.702455,63306.000000,1256.000000
969.316514,1.705206,66143.000000,1304.000000
973.153226,1.682543,68846.000000,1430.000000
976.985644,1.675084,71365.000000,1508.000000
980.813769,1.650934,73772.000000,1648.000000
984.637600,1.633938,75891.000000,1763.000000
989.729363,1.613145,78252.000000,1907.000000
993.543176,1.597660,79748.000000,2014.000000
997.352695,1.583682,80903.000000,2110.000000
1001.157920,1.575696,81951.000000,2177.000000
1004.958852,1.568880,82676.000000,2231.000000
1008.755490,1.563368,83280.000000,2276.000000
1012.547834,1.563601,83764.000000,2288.000000
1016.335885,1.573285,84043.000000,2245.000000
1020.119642,1.579016,84173.000000,2219.000000
1023.899105,1.595254,84269.000000,2140.000000
1028.931711,1.607084,84249.000000,2082.000000
1032.701156,1.627080,84151.000000,1986.000000
1036.466307,1.642378,83920.000000,1912.000000
1040.227165,1.647660,83703.000000,1884.000000
1043.983729,1.668594,83454.000000,1790.000000
1047.735999,1.684090,83200.000000,1722.000000
1051.483976,1.685491,82984.000000,1712.000000
1055.227659,1.697876,82891.000000,1662.000000
1058.967048,1.707712,82902.000000,1625.000000
1062.702144,1.704410,82983.000000,1639.000000
1066.432946,1.710813,83085.000000,1617.000000
1071.400670,1.708578,83272.000000,1629.000000
1075.121453,1.698508,83611.000000,1674.000000
1078.837943,1.691580,83910.000000,1707.000000
1082.550140,1.685365,84123.000000,1736.000000
1086.258042,1.676670,84498.000000,1779.000000
1089.961651,1.667632,84758.000000,1822.000000
1093.660967,1.675954,85070.000000,1794.000000
1097.355988,1.677761,85377.000000,1793.000000
1101.046716,1.678788,85627.000000,1794.000000
1104.733151,1.675266,85977.000000,1816.000000
1109.641718,1.684833,86198.000000,1781.000000
1113.318133,1.700230,86300.000000,1721.000000
1116.990256,1.712139,86380.000000,1676.000000
1120.658084,1.732856,86438.000000,1599.000000
1124.321619,1.760042,86497.000000,1503.000000
1127.980861,1.783486,86496.000000,1424.000000
1131.635808,1.831340,86467.000000,1275.000000
1135.286462,1.883468,86483.000000,1131.000000
1138.932822,1.954725,86496.000000,960.000000
1142.574889,2.007656,86410.000000,849.000000
1147.424299,2.098483,86563.000000,690.000000
1151.056347,2.148924,86656.000000,615.000000
1154.684102,2.192129,86693.000000,557.000000
1158.307563,2.230829,86776.000000,510.000000
1161.926730,2.250760,86932.000000,488.000000
1165.541603,2.291429,87054.000000,445.000000
1169.152183,2.282834,87266.000000,455.000000
1172.758470,2.302839,87564.000000,436.000000
1176.360462,2.304125,88025.000000,437.000000
1179.958161,2.323272,88414.000000,420.000000
1184.748414,2.347175,89413.000000,402.000000
1188.336095,2.332236,90258.000000,420.000000
1191.919482,2.356855,91201.000000,401.000000
1195.498575,2.347961,92249.000000,414.000000
1199.073374,2.336138,93241.000000,430.000000
1202.643880,2.305756,94422.000000,467.000000
1206.210092,2.326704,95693.000000,451.000000
1209.772011,2.270531,96947.000000,520.000000
1213.329636,2.268811,98235.000000,529.000000
1216.882967,2.227595,99643.000000,590.000000
1221.614063,2.221384,101558.000000,610.000000
1225.157376,2.211783,102920.000000,632.000000
1228.696395,2.179468,104459.000000,691.000000
1232.231121,2.174052,106001.000000,710.000000
1235.761552,2.152151,107602.000000,758.000000
1239.287691,2.155957,109122.000000,762.000000
1242.809535,2.157852,110606.000000,769.000000
1246.327086,2.121578,112195.000000,848.000000
1249.840343,2.123779,113829.000000,856.000000
1253.349307,2.126943,115465.000000,862.000000
1258.021246,2.127752,117559.000000,876.000000
1261.520191,2.126952,119218.000000,890.000000
1265.014842,2.135023,121045.000000,887.000000
1268.505200,2.157411,122707.000000,854.000000
1271.991264,2.151135,124487.000000,879.000000
1275.473035,2.153650,126207.000000,886.000000
1278.950512,2.185021,127852.000000,835.000000
1282.423695,2.188197,129253.000000,838.000000
1285.892584,2.206258,130722.000000,813.000000
1289.357180,2.233550,131838.000000,770.000000
1293.969962,2.262904,133363.000000,728.000000
1297.424540,2.300050,134097.000000,672.000000
1300.874824,2.320439,134896.000000,645.000000
1304.320814,2.343321,135580.000000,615.000000
1307.762510,2.394697,136229.000000,549.000000
1311.199913,2.414484,136606.000000,526.000000
1314.633022,2.473937,136992.000000,460.000000
1318.061837,2.494765,137473.000000,440.000000
1321.486359,2.559371,137770.000000,380.000000
1324.906587,2.569084,137920.000000,372.000000
1328.322522,2.612274,138008.000000,337.000000
1332.870422,2.723302,138020.000000,261.000000
1336.276338,2.783371,137847.000000,227.000000
1339.677961,2.846649,137691.000000,196.000000
1343.075289,2.729955,137466.000000,256.000000
1346.468324,2.849613,137219.000000,194.000000
1349.857066,2.883135,136769.000000,179.000000
1353.241514,2.963979,136220.000000,148.000000
1356.621668,3.061079,135819.000000,118.000000
1359.997528,3.086414,135437.000000,111.000000
1363.369095,3.073258,134947.000000,114.000000
1367.857839,3.127846,134229.000000,100.000000
1371.219387,3.181915,133782.000000,88.000000
1374.576642,3.205807,133317.000000,83.000000
1377.929603,3.432986,132795.000000,49.000000
1381.278270,3.590317,132372.000000,34.000000
1384.622644,3.541185,132120.000000,38.000000
1387.962724,3.819225,131903.000000,20.000000
1391.298510,3.915317,131655.000000,16.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,3.996953,129091.000000,13.000000
1412.325449,nan,128656.000000,-1.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,4.623618,126107.000000,3.000000
1439.730085,nan,125978.000000,-2.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,nan,125787.000000,-13.000000
1449.522762,3.486175,125591.000000,41.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-3.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,3.712102,123684.000000,24.000000
1473.297735,4.136685,123290.000000,9.000000
1476.521886,3.833873,122785.000000,18.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,3.879193,121147.000000,16.000000
1489.375556,4.478952,120507.000000,4.000000
1492.578239,nan,119914.000000,-5.000000
1495.776629,nan,119197.000000,-6.000000
1498.970725,3.751635,118537.000000,21.000000
1503.222841,4.167107,117543.000000,8.000000
1506.406918,nan,116773.000000,-21.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,nan,115106.000000,-11.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,3.448583,112368.000000,40.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,4.343885,110371.000000,5.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,nan,108165.000000,-9.000000
