Method:,Hadamard 1,,
1151.056347,2.172130,86656.000000,583.000000
1154.684102,2.224493,86693.000000,517.000000
1158.307563,2.277534,86776.000000,458.000000
1161.926730,2.285003,86932.000000,451.000000
1165.541603,2.302299,87054.000000,434.000000
1169.152183,2.307377,87266.000000,430.000000
1172.758470,2.345728,87564.000000,395.000000
1176.360462,2.317240,88025.000000,424.000000
1179.958161,2.366737,88414.000000,380.000000
1184.748414,2.365940,89413.000000,385.000000
1188.336095,2.346960,90258.000000,406.000000
1191.919482,2.366714,91201.000000,392.000000
1195.498575,2.356436,92249.000000,406.000000
1199.073374,2.355765,93241.000000,411.000000
1202.643880,2.313261,94422.000000,459.000000
1206.210092,2.339406,95693.000000,438.000000
1209.772011,2.276417,96947.000000,513.000000
1213.329636,2.313748,98235.000000,477.000000
1216.882967,2.265250,99643.000000,541.000000
1221.614063,2.256206,101558.000000,563.000000
1225.157376,2.245344,102920.000000,585.000000
1228.696395,2.221678,104459.000000,627.000000
1232.231121,2.226659,106001.000000,629.000000
1235.761552,2.205098,107602.000000,671.000000
1239.287691,2.174589,109122.000000,730.000000
1242.809535,2.166984,110606.000000,753.000000
1246.327086,2.171452,112195.000000,756.000000
1249.840343,2.158626,113829.000000,790.000000
1253.349307,2.169244,115465.000000,782.000000
1258.021246,2.159631,117559.000000,814.000000
1261.520191,2.146412,119218.000000,851.000000
1265.014842,2.179314,121045.000000,801.000000
1268.505200,2.181458,122707.000000,808.000000
1271.991264,2.178144,124487.000000,826.000000
1275.473035,2.204557,126207.000000,788.000000
1278.950512,2.224183,127852.000000,763.000000
1282.423695,2.216571,129253.000000,785.000000
1285.892584,2.257811,130722.000000,722.000000
1289.357180,2.263312,131838.000000,719.000000
1293.969962,2.308794,133363.000000,655.000000
1297.424540,2.340668,134097.000000,612.000000
1300.874824,2.368071,134896.000000,578.000000
1304.320814,2.398196,135580.000000,542.000000
1307.762510,2.448528,136229.000000,485.000000
1311.199913,2.496981,136606.000000,435.000000
1314.633022,2.514481,136992.000000,419.000000
1318.061837,2.578311,137473.000000,363.000000
1321.486359,2.611525,137770.000000,337.000000
1324.906587,2.655327,137920.000000,305.000000
1328.322522,2.754298,138008.000000,243.000000
1332.870422,2.778214,138020.000000,230.000000
1336.276338,2.935277,137847.000000,160.000000
1339.677961,2.871734,137691.000000,185.000000
1343.075289,2.939538,137466.000000,158.000000
1346.468324,2.982078,137219.000000,143.000000
1349.857066,2.959896,136769.000000,150.000000
1353.241514,3.047881,136220.000000,122.000000
1356.621668,3.107655,135819.000000,106.000000
1359.997528,3.106431,135437.000000,106.000000
1363.369095,3.374288,134947.000000,57.000000
1367.857839,3.308302,134229.000000,66.000000
1371.219387,3.334006,133782.000000,62.000000
1374.576642,3.400610,133317.000000,53.000000
1377.929603,nan,132795.000000,-9.000000
1381.278270,3.590317,132372.000000,34.000000
1384.622644,3.629607,132120.000000,31.000000
1387.962724,3.615105,131903.000000,32.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,4.003036,130912.000000,13.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,nan,129577.000000,-6.000000
1409.016856,5.110896,129091.000000,1.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,nan,128099.000000,-8.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,nan,127181.000000,-12.000000
1425.516886,3.927302,126880.000000,15.000000
1428.804011,nan,126593.000000,-8.000000
1432.086843,4.402770,126398.000000,5.000000
1436.457272,nan,126107.000000,-40.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,nan,125962.000000,-5.000000
1446.262830,nan,125787.000000,-19.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,nan,125171.000000,-5.000000
1459.276796,nan,124909.000000,-31.000000
1462.519553,3.753067,124592.000000,22.000000
1465.758017,3.793301,124260.000000,20.000000
1470.069290,nan,123684.000000,-14.000000
1473.297735,3.692988,123290.000000,25.000000
1476.521886,nan,122785.000000,-13.000000
1479.741744,nan,122278.000000,-14.000000
1482.957309,nan,121732.000000,-8.000000
1486.168579,3.564799,121147.000000,33.000000
1489.375556,4.603891,120507.000000,3.000000
1492.578239,nan,119914.000000,-20.000000
1495.776629,3.571115,119197.000000,32.000000
1498.970725,nan,118537.000000,-9.000000
1503.222841,nan,117543.000000,-3.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,nan,115949.000000,-1.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,nan,113337.000000,-13.000000
1522.262901,nan,112368.000000,-3.000000
1525.421217,3.615564,111411.000000,27.000000
1528.575239,nan,110371.000000,-6.000000
1531.724967,3.892560,109317.000000,14.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,nan,104112.000000,-7.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,3.683981,101438.000000,21.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,3.579049,98633.000000,26.000000
1560.915382,nan,97134.000000,-5.000000
1564.020743,3.701741,95608.000000,19.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,nan,92019.000000,-14.000000
1574.340935,3.494039,90456.000000,29.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,nan,85518.000000,-4.000000
1586.662192,nan,83880.000000,-10.000000
1589.731772,nan,82181.000000,-25.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,3.405192,78805.000000,31.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,nan,73099.000000,-15.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,nan,68082.000000,-8.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,3.268427,63082.000000,34.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.218352,54559.000000,33.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,nan,47803.000000,-8.000000
1655.185014,3.582300,45865.000000,12.000000
1658.157272,nan,43581.000000,-7.000000
1661.125236,3.197789,40998.000000,26.000000
1665.075842,nan,36899.000000,-16.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,nan,29297.000000,-5.000000
1673.936797,nan,25248.000000,-14.000000
1676.881861,3.125522,21362.000000,16.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,nan,12715.000000,-8.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,nan,5614.000000,-12.000000
