Method:,Hadamard 1,,
1353.241514,2.988113,136220.000000,140.000000
1356.621668,3.120123,135819.000000,103.000000
1359.997528,3.086414,135437.000000,111.000000
1363.369095,3.211085,134947.000000,83.000000
1367.857839,3.164059,134229.000000,92.000000
1371.219387,3.306854,133782.000000,66.000000
1374.576642,3.318706,133317.000000,64.000000
1377.929603,3.398906,132795.000000,53.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,3.944877,132120.000000,15.000000
1387.962724,3.673097,131903.000000,28.000000
1391.298510,nan,131655.000000,-26.000000
1394.630003,3.839564,131316.000000,19.000000
1397.957202,3.774557,130912.000000,22.000000
1402.386789,nan,130249.000000,-28.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,3.487647,129091.000000,42.000000
1412.325449,nan,128656.000000,-8.000000
1415.629749,3.931454,128099.000000,15.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,4.022559,126398.000000,12.000000
1436.457272,nan,126107.000000,-41.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-3.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,3.894399,125464.000000,16.000000
1456.029745,3.755081,125171.000000,22.000000
1459.276796,nan,124909.000000,-19.000000
1462.519553,3.664126,124592.000000,27.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,4.049535,123290.000000,11.000000
1476.521886,4.089145,122785.000000,10.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,nan,121732.000000,-22.000000
1486.168579,nan,121147.000000,-7.000000
1489.375556,3.967069,120507.000000,13.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,3.845816,119197.000000,17.000000
1498.970725,nan,118537.000000,-14.000000
1503.222841,3.672257,117543.000000,25.000000
1506.406918,3.575981,116773.000000,31.000000
1509.586702,nan,115949.000000,-24.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,nan,114146.000000,-28.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,3.586137,104112.000000,27.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,nan,100012.000000,-5.000000
1557.805728,3.817931,98633.000000,15.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,3.679464,95608.000000,20.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.583666,92019.000000,24.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,3.542387,87162.000000,25.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,3.960529,82181.000000,9.000000
1592.797059,3.543507,80396.000000,23.000000
1595.858052,4.419433,78805.000000,3.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,nan,68082.000000,-3.000000
1618.174138,3.407031,66375.000000,26.000000
1621.199351,nan,64709.000000,-2.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,nan,61429.000000,-12.000000
1630.249227,3.415409,59860.000000,23.000000
1634.258990,nan,57763.000000,-5.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.205387,54559.000000,34.000000
1643.253048,nan,52968.000000,-19.000000
1646.242480,3.431838,51356.000000,19.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,3.246508,45865.000000,26.000000
1658.157272,nan,43581.000000,-4.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,3.236374,29297.000000,17.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,nan,17958.000000,-19.000000
1682.759109,3.223121,15044.000000,9.000000
1685.691293,nan,12715.000000,-10.000000
1688.619182,2.730661,10757.000000,20.000000
1691.542779,nan,9157.000000,-13.000000
1695.434228,nan,7483.000000,-8.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,2.545152,5614.000000,16.000000
