Method:,Hadamard 1,,
1216.882967,2.363970,99643.000000,431.000000
1221.614063,2.343013,101558.000000,461.000000
1225.157376,2.312662,102920.000000,501.000000
1228.696395,2.307983,104459.000000,514.000000
1232.231121,2.300215,106001.000000,531.000000
1235.761552,2.269142,107602.000000,579.000000
1239.287691,2.264126,109122.000000,594.000000
1242.809535,2.244438,110606.000000,630.000000
1246.327086,2.245834,112195.000000,637.000000
1249.840343,2.237368,113829.000000,659.000000
1253.349307,2.243565,115465.000000,659.000000
1258.021246,2.252030,117559.000000,658.000000
1261.520191,2.241286,119218.000000,684.000000
1265.014842,2.244728,121045.000000,689.000000
1268.505200,2.249391,122707.000000,691.000000
1271.991264,2.276239,124487.000000,659.000000
1275.473035,2.294225,126207.000000,641.000000
1278.950512,2.276119,127852.000000,677.000000
1282.423695,2.312100,129253.000000,630.000000
1285.892584,2.311528,130722.000000,638.000000
1289.357180,2.361886,131838.000000,573.000000
1293.969962,2.363860,133363.000000,577.000000
1297.424540,2.404785,134097.000000,528.000000
1300.874824,2.446952,134896.000000,482.000000
1304.320814,2.454589,135580.000000,476.000000
1307.762510,2.505881,136229.000000,425.000000
1311.199913,2.567268,136606.000000,370.000000
1314.633022,2.544518,136992.000000,391.000000
1318.061837,2.609301,137473.000000,338.000000
1321.486359,2.675262,137770.000000,291.000000
1324.906587,2.701877,137920.000000,274.000000
1328.322522,2.752514,138008.000000,244.000000
1332.870422,2.805488,138020.000000,216.000000
1336.276338,2.838367,137847.000000,200.000000
1339.677961,2.820842,137691.000000,208.000000
1343.075289,2.923351,137466.000000,164.000000
1346.468324,2.985126,137219.000000,142.000000
1349.857066,3.060441,136769.000000,119.000000
1353.241514,3.179998,136220.000000,90.000000
1356.621668,3.095534,135819.000000,109.000000
1359.997528,3.202318,135437.000000,85.000000
1363.369095,3.243673,134947.000000,77.000000
1367.857839,3.276588,134229.000000,71.000000
1371.219387,3.334006,133782.000000,62.000000
1374.576642,3.392492,133317.000000,54.000000
1377.929603,3.554980,132795.000000,37.000000
1381.278270,3.565494,132372.000000,36.000000
1384.622644,3.740757,132120.000000,24.000000
1387.962724,nan,131903.000000,-13.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,nan,130912.000000,-2.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,nan,129091.000000,-15.000000
1412.325449,nan,128656.000000,-10.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,nan,127582.000000,-4.000000
1422.225467,3.990479,127181.000000,13.000000
1425.516886,nan,126880.000000,-15.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,4.059347,126107.000000,11.000000
1439.730085,nan,125978.000000,-1.000000
1442.998604,nan,125962.000000,-4.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,3.920502,124909.000000,15.000000
1462.519553,4.618369,124592.000000,3.000000
1465.758017,nan,124260.000000,-17.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,nan,121732.000000,-14.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,3.733843,119197.000000,22.000000
1498.970725,nan,118537.000000,-7.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,3.590221,116773.000000,30.000000
1509.586702,3.888176,115949.000000,15.000000
1512.762192,nan,115106.000000,-28.000000
1515.933389,nan,114146.000000,-3.000000
1519.100292,nan,113337.000000,-3.000000
1522.262901,nan,112368.000000,-8.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,nan,109317.000000,-1.000000
1534.870402,3.954906,108165.000000,12.000000
1539.057636,nan,106604.000000,-8.000000
1542.193052,3.767548,105395.000000,18.000000
1545.324174,nan,104112.000000,-6.000000
1548.451003,nan,102809.000000,-8.000000
1551.573538,nan,101438.000000,-6.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,nan,98633.000000,-8.000000
1560.915382,3.443303,97134.000000,35.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,3.797581,94118.000000,15.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,4.354377,90456.000000,4.000000
1577.427690,4.346456,88821.000000,4.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,3.676785,85518.000000,18.000000
1586.662192,3.622628,83880.000000,20.000000
1589.731772,3.423410,82181.000000,31.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,3.405192,78805.000000,31.000000
1598.914751,4.585838,77067.000000,2.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,3.784730,73099.000000,12.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,3.352375,69781.000000,31.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,3.208590,61429.000000,38.000000
1630.249227,nan,59860.000000,-8.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,3.448660,56194.000000,20.000000
1640.259322,nan,54559.000000,-18.000000
1643.253048,3.292650,52968.000000,27.000000
1646.242480,nan,51356.000000,-21.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,3.176899,43581.000000,29.000000
1661.125236,4.612763,40998.000000,1.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,3.059472,33256.000000,29.000000
1670.987439,3.124400,29297.000000,22.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,2.961753,9157.000000,10.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,nan,6498.000000,-7.000000
1701.257089,2.707880,5614.000000,11.000000
