Method:,Hadamard 1,,
1184.748414,2.442198,89413.000000,323.000000
1188.336095,2.471186,90258.000000,305.000000
1191.919482,2.454850,91201.000000,320.000000
1195.498575,2.424632,92249.000000,347.000000
1199.073374,2.424300,93241.000000,351.000000
1202.643880,2.415167,94422.000000,363.000000
1206.210092,2.374499,95693.000000,404.000000
1209.772011,2.386651,96947.000000,398.000000
1213.329636,2.358798,98235.000000,430.000000
1216.882967,2.344270,99643.000000,451.000000
1221.614063,2.309485,101558.000000,498.000000
1225.157376,2.290689,102920.000000,527.000000
1228.696395,2.270758,104459.000000,560.000000
1232.231121,2.268674,106001.000000,571.000000
1235.761552,2.245779,107602.000000,611.000000
1239.287691,2.245521,109122.000000,620.000000
1242.809535,2.225553,110606.000000,658.000000
1246.327086,2.219385,112195.000000,677.000000
1249.840343,2.221832,113829.000000,683.000000
1253.349307,2.215495,115465.000000,703.000000
1258.021246,2.224538,117559.000000,701.000000
1261.520191,2.221429,119218.000000,716.000000
1265.014842,2.231077,121045.000000,711.000000
1268.505200,2.236389,122707.000000,712.000000
1271.991264,2.255646,124487.000000,691.000000
1275.473035,2.257851,126207.000000,697.000000
1278.950512,2.253009,127852.000000,714.000000
1282.423695,2.310037,129253.000000,633.000000
1285.892584,2.294181,130722.000000,664.000000
1289.357180,2.327649,131838.000000,620.000000
1293.969962,2.350518,133363.000000,595.000000
1297.424540,2.395025,134097.000000,540.000000
1300.874824,2.406543,134896.000000,529.000000
1304.320814,2.455502,135580.000000,475.000000
1307.762510,2.481057,136229.000000,450.000000
1311.199913,2.523746,136606.000000,409.000000
1314.633022,2.559203,136992.000000,378.000000
1318.061837,2.580710,137473.000000,361.000000
1321.486359,2.628610,137770.000000,324.000000
1324.906587,2.671280,137920.000000,294.000000
1328.322522,2.724931,138008.000000,260.000000
1332.870422,2.774454,138020.000000,232.000000
1336.276338,2.791092,137847.000000,223.000000
1339.677961,2.900859,137691.000000,173.000000
1343.075289,2.947864,137466.000000,155.000000
1346.468324,2.982078,137219.000000,143.000000
1349.857066,3.008883,136769.000000,134.000000
1353.241514,3.073543,136220.000000,115.000000
1356.621668,3.115927,135819.000000,104.000000
1359.997528,3.202318,135437.000000,85.000000
1363.369095,3.157035,134947.000000,94.000000
1367.857839,3.168805,134229.000000,91.000000
1371.219387,3.313484,133782.000000,65.000000
1374.576642,3.434689,133317.000000,49.000000
1377.929603,3.618032,132795.000000,32.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,3.396693,132120.000000,53.000000
1387.962724,5.120255,131903.000000,1.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,nan,130912.000000,-2.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,3.936437,129577.000000,15.000000
1409.016856,3.768473,129091.000000,22.000000
1412.325449,3.905310,128656.000000,16.000000
1415.629749,3.563478,128099.000000,35.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,3.502362,127181.000000,40.000000
1425.516886,nan,126880.000000,-23.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,4.060348,126398.000000,11.000000
1436.457272,4.322588,126107.000000,6.000000
1439.730085,nan,125978.000000,-9.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,3.701019,125591.000000,25.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,nan,125171.000000,-15.000000
1459.276796,3.681620,124909.000000,26.000000
1462.519553,4.192400,124592.000000,8.000000
1465.758017,nan,124260.000000,-21.000000
1470.069290,nan,123684.000000,-8.000000
1473.297735,nan,123290.000000,-7.000000
1476.521886,3.727417,122785.000000,23.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,4.177922,120507.000000,8.000000
1492.578239,3.647506,119914.000000,27.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,3.693643,118537.000000,24.000000
1503.222841,3.956253,117543.000000,13.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,nan,112368.000000,-2.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,3.612800,106604.000000,26.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,nan,102809.000000,-16.000000
1551.573538,nan,101438.000000,-5.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,nan,98633.000000,-24.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.877256,90456.000000,12.000000
1577.427690,3.647486,88821.000000,20.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,3.768643,82181.000000,14.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,nan,77067.000000,-2.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,nan,73099.000000,-12.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,nan,66375.000000,-8.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,nan,63082.000000,-1.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,nan,59860.000000,-22.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,nan,56194.000000,-5.000000
1640.259322,nan,54559.000000,-18.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,nan,49659.000000,-7.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,4.162176,43581.000000,3.000000
1661.125236,nan,40998.000000,-1.000000
1665.075842,2.964955,36899.000000,40.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,nan,29297.000000,-25.000000
1673.936797,3.040499,25248.000000,23.000000
1676.881861,3.050888,21362.000000,19.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,nan,12715.000000,-19.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,nan,9157.000000,-18.000000
1695.434228,nan,7483.000000,-8.000000
1698.347805,2.909690,6498.000000,8.000000
1701.257089,nan,5614.000000,-12.000000
