Method:,Hadamard 1,,
1016.335885,1.566567,84043.000000,2280.000000
1020.119642,1.569147,84173.000000,2270.000000
1023.899105,1.577168,84269.000000,2231.000000
1028.931711,1.585517,84249.000000,2188.000000
1032.701156,1.604498,84151.000000,2092.000000
1036.466307,1.615728,83920.000000,2033.000000
1040.227165,1.629821,83703.000000,1963.000000
1043.983729,1.644985,83454.000000,1890.000000
1047.735999,1.662925,83200.000000,1808.000000
1051.483976,1.664930,82984.000000,1795.000000
1055.227659,1.678458,82891.000000,1738.000000
1058.967048,1.683542,82902.000000,1718.000000
1062.702144,1.690332,82983.000000,1693.000000
1066.432946,1.687035,83085.000000,1708.000000
1071.400670,1.675480,83272.000000,1758.000000
1075.121453,1.676011,83611.000000,1763.000000
1078.837943,1.663742,83910.000000,1820.000000
1082.550140,1.659861,84123.000000,1841.000000
1086.258042,1.655237,84498.000000,1869.000000
1089.961651,1.654485,84758.000000,1878.000000
1093.660967,1.654235,85070.000000,1886.000000
1097.355988,1.647362,85377.000000,1923.000000
1101.046716,1.650896,85627.000000,1913.000000
1104.733151,1.660687,85977.000000,1878.000000
1109.641718,1.669972,86198.000000,1843.000000
1113.318133,1.680015,86300.000000,1803.000000
1116.990256,1.698869,86380.000000,1728.000000
1120.658084,1.718169,86438.000000,1654.000000
1124.321619,1.743320,86497.000000,1562.000000
1127.980861,1.786240,86496.000000,1415.000000
1131.635808,1.827272,86467.000000,1287.000000
1135.286462,1.873222,86483.000000,1158.000000
1138.932822,1.963868,86496.000000,940.000000
1142.574889,2.022221,86410.000000,821.000000
1147.424299,2.124419,86563.000000,650.000000
1151.056347,2.201402,86656.000000,545.000000
1154.684102,2.246903,86693.000000,491.000000
1158.307563,2.271882,86776.000000,464.000000
1161.926730,2.302692,86932.000000,433.000000
1165.541603,2.324892,87054.000000,412.000000
1169.152183,2.349780,87266.000000,390.000000
1172.758470,2.371783,87564.000000,372.000000
1176.360462,2.385897,88025.000000,362.000000
1179.958161,2.358810,88414.000000,387.000000
1184.748414,2.387920,89413.000000,366.000000
1188.336095,2.380298,90258.000000,376.000000
1191.919482,2.402492,91201.000000,361.000000
1195.498575,2.387470,92249.000000,378.000000
1199.073374,2.399064,93241.000000,372.000000
1202.643880,2.404530,94422.000000,372.000000
1206.210092,2.335458,95693.000000,442.000000
1209.772011,2.342096,96947.000000,441.000000
1213.329636,2.326685,98235.000000,463.000000
1216.882967,2.301217,99643.000000,498.000000
1221.614063,2.263204,101558.000000,554.000000
1225.157376,2.252077,102920.000000,576.000000
1228.696395,2.232194,104459.000000,612.000000
1232.231121,2.220489,106001.000000,638.000000
1235.761552,2.207044,107602.000000,668.000000
1239.287691,2.208609,109122.000000,675.000000
1242.809535,2.190080,110606.000000,714.000000
1246.327086,2.176653,112195.000000,747.000000
1249.840343,2.167512,113829.000000,774.000000
1253.349307,2.165373,115465.000000,789.000000
1258.021246,2.173730,117559.000000,788.000000
1261.520191,2.180919,119218.000000,786.000000
1265.014842,2.184222,121045.000000,792.000000
1268.505200,2.173470,122707.000000,823.000000
1271.991264,2.213169,124487.000000,762.000000
1275.473035,2.201263,126207.000000,794.000000
1278.950512,2.221912,127852.000000,767.000000
1282.423695,2.238120,129253.000000,747.000000
1285.892584,2.260224,130722.000000,718.000000
1289.357180,2.274943,131838.000000,700.000000
1293.969962,2.310788,133363.000000,652.000000
1297.424540,2.342089,134097.000000,610.000000
1300.874824,2.396000,134896.000000,542.000000
1304.320814,2.413694,135580.000000,523.000000
1307.762510,2.461249,136229.000000,471.000000
1311.199913,2.492017,136606.000000,440.000000
1314.633022,2.526035,136992.000000,408.000000
1318.061837,2.564186,137473.000000,375.000000
1321.486359,2.592612,137770.000000,352.000000
1324.906587,2.701877,137920.000000,274.000000
1328.322522,2.724931,138008.000000,260.000000
1332.870422,2.772586,138020.000000,233.000000
1336.276338,2.785289,137847.000000,226.000000
1339.677961,2.874088,137691.000000,184.000000
1343.075289,2.900149,137466.000000,173.000000
1346.468324,2.933294,137219.000000,160.000000
1349.857066,3.056806,136769.000000,120.000000
1353.241514,3.081162,136220.000000,113.000000
1356.621668,3.076056,135819.000000,114.000000
1359.997528,3.197239,135437.000000,86.000000
1363.369095,3.143391,134947.000000,97.000000
1367.857839,3.321666,134229.000000,64.000000
1371.219387,3.418828,133782.000000,51.000000
1374.576642,3.443644,133317.000000,48.000000
1377.929603,3.579114,132795.000000,35.000000
1381.278270,3.741585,132372.000000,24.000000
1384.622644,3.467756,132120.000000,45.000000
1387.962724,3.552053,131903.000000,37.000000
1391.298510,3.797218,131655.000000,21.000000
1394.630003,4.419348,131316.000000,5.000000
1397.957202,4.075587,130912.000000,11.000000
1402.386789,3.968646,130249.000000,14.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,nan,129091.000000,-26.000000
1412.325449,nan,128656.000000,-11.000000
1415.629749,nan,128099.000000,-12.000000
1418.929755,nan,127582.000000,-19.000000
1422.225467,4.104422,127181.000000,10.000000
1425.516886,4.626272,126880.000000,3.000000
1428.804011,3.655252,126593.000000,28.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,4.059347,126107.000000,11.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,inf,125962.000000,0.000000
1446.262830,3.497576,125787.000000,40.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,nan,125464.000000,-1.000000
1456.029745,nan,125171.000000,-8.000000
1459.276796,5.096594,124909.000000,1.000000
1462.519553,4.396520,124592.000000,5.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,nan,123684.000000,-12.000000
1473.297735,3.768709,123290.000000,21.000000
1476.521886,nan,122785.000000,-4.000000
1479.741744,nan,122278.000000,-8.000000
1482.957309,4.608284,121732.000000,3.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,nan,119197.000000,-4.000000
1498.970725,4.073854,118537.000000,10.000000
1503.222841,nan,117543.000000,-5.000000
1506.406918,nan,116773.000000,-31.000000
1509.586702,3.888176,115949.000000,15.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.732152,113337.000000,21.000000
1522.262901,nan,112368.000000,-2.000000
1525.421217,3.768174,111411.000000,19.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,4.193590,109317.000000,7.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,3.607847,105395.000000,26.000000
1545.324174,nan,104112.000000,-6.000000
1548.451003,4.711001,102809.000000,2.000000
1551.573538,nan,101438.000000,-2.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,nan,98633.000000,-20.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,4.274703,94118.000000,5.000000
1571.249887,nan,92019.000000,-2.000000
1574.340935,nan,90456.000000,-1.000000
1577.427690,3.295303,88821.000000,45.000000
1580.510151,3.940327,87162.000000,10.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,3.747567,83880.000000,15.000000
1589.731772,4.069673,82181.000000,7.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,3.750426,78805.000000,14.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,nan,74796.000000,-8.000000
1606.030352,3.416753,73099.000000,28.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,4.520975,66375.000000,2.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,4.487343,61429.000000,2.000000
1630.249227,nan,59860.000000,-3.000000
1634.258990,3.270288,57763.000000,31.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,4.435836,54559.000000,2.000000
1643.253048,3.100764,52968.000000,42.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,3.758391,45865.000000,8.000000
1658.157272,3.597905,43581.000000,11.000000
1661.125236,nan,40998.000000,-28.000000
1665.075842,nan,36899.000000,-6.000000
1668.033787,nan,33256.000000,-2.000000
1670.987439,nan,29297.000000,-11.000000
1673.936797,2.883713,25248.000000,33.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,nan,15044.000000,-3.000000
1685.691293,nan,12715.000000,-4.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,nan,9157.000000,-26.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,2.707880,5614.000000,11.000000
