Method:,Hadamard 1,,
1131.635808,1.875021,86467.000000,1153.000000
1135.286462,1.920315,86483.000000,1039.000000
1138.932822,2.004015,86496.000000,857.000000
1142.574889,2.059193,86410.000000,754.000000
1147.424299,2.144241,86563.000000,621.000000
1151.056347,2.198226,86656.000000,549.000000
1154.684102,2.250455,86693.000000,487.000000
1158.307563,2.289065,86776.000000,446.000000
1161.926730,2.318003,86932.000000,418.000000
1165.541603,2.328065,87054.000000,409.000000
1169.152183,2.309401,87266.000000,428.000000
1172.758470,2.376478,87564.000000,368.000000
1176.360462,2.370575,88025.000000,375.000000
1179.958161,2.355456,88414.000000,390.000000
1184.748414,2.386735,89413.000000,367.000000
1188.336095,2.352341,90258.000000,401.000000
1191.919482,2.403697,91201.000000,360.000000
1195.498575,2.393253,92249.000000,373.000000
1199.073374,2.381896,93241.000000,387.000000
1202.643880,2.387362,94422.000000,387.000000
1206.210092,2.346403,95693.000000,431.000000
1209.772011,2.355091,96947.000000,428.000000
1213.329636,2.340988,98235.000000,448.000000
1216.882967,2.293439,99643.000000,507.000000
1221.614063,2.273517,101558.000000,541.000000
1225.157376,2.263537,102920.000000,561.000000
1228.696395,2.230071,104459.000000,615.000000
1232.231121,2.209732,106001.000000,654.000000
1235.761552,2.204451,107602.000000,672.000000
1239.287691,2.194680,109122.000000,697.000000
1242.809535,2.191299,110606.000000,712.000000
1246.327086,2.173756,112195.000000,752.000000
1249.840343,2.159176,113829.000000,789.000000
1253.349307,2.177089,115465.000000,768.000000
1258.021246,2.163382,117559.000000,807.000000
1261.520191,2.180919,119218.000000,786.000000
1265.014842,2.178231,121045.000000,803.000000
1268.505200,2.193447,122707.000000,786.000000
1271.991264,2.217753,124487.000000,754.000000
1275.473035,2.216288,126207.000000,767.000000
1278.950512,2.204161,127852.000000,799.000000
1282.423695,2.242796,129253.000000,739.000000
1285.892584,2.239554,130722.000000,753.000000
1289.357180,2.285620,131838.000000,683.000000
1293.969962,2.310788,133363.000000,652.000000
1297.424540,2.350718,134097.000000,598.000000
1300.874824,2.388847,134896.000000,551.000000
1304.320814,2.387121,135580.000000,556.000000
1307.762510,2.447633,136229.000000,486.000000
1311.199913,2.468952,136606.000000,464.000000
1314.633022,2.521798,136992.000000,412.000000
1318.061837,2.547153,137473.000000,390.000000
1321.486359,2.585272,137770.000000,358.000000
1324.906587,2.629082,137920.000000,324.000000
1328.322522,2.657031,138008.000000,304.000000
1332.870422,2.807504,138020.000000,215.000000
1336.276338,2.787215,137847.000000,225.000000
1339.677961,2.837876,137691.000000,200.000000
1343.075289,2.841530,137466.000000,198.000000
1346.468324,2.899368,137219.000000,173.000000
1349.857066,2.940088,136769.000000,157.000000
1353.241514,3.044336,136220.000000,123.000000
1356.621668,2.999422,135819.000000,136.000000
1359.997528,3.192218,135437.000000,87.000000
1363.369095,3.147892,134947.000000,96.000000
1367.857839,3.308302,134229.000000,66.000000
1371.219387,3.306854,133782.000000,66.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.407178,132795.000000,52.000000
1381.278270,3.723856,132372.000000,25.000000
1384.622644,3.643847,132120.000000,30.000000
1387.962724,4.643133,131903.000000,3.000000
1391.298510,3.575369,131655.000000,35.000000
1394.630003,4.817288,131316.000000,2.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,nan,130249.000000,-15.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,nan,129091.000000,-4.000000
1412.325449,3.995487,128656.000000,13.000000
1415.629749,4.806516,128099.000000,2.000000
1418.929755,4.026608,127582.000000,12.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,nan,126880.000000,-3.000000
1428.804011,4.625288,126593.000000,3.000000
1432.086843,4.402770,126398.000000,5.000000
1436.457272,3.739011,126107.000000,23.000000
1439.730085,nan,125978.000000,-22.000000
1442.998604,3.778020,125962.000000,21.000000
1446.262830,nan,125787.000000,-15.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,5.098519,125464.000000,1.000000
1456.029745,3.921412,125171.000000,15.000000
1459.276796,3.774374,124909.000000,21.000000
1462.519553,nan,124592.000000,-11.000000
1465.758017,3.647173,124260.000000,28.000000
1470.069290,3.645155,123684.000000,28.000000
1473.297735,nan,123290.000000,-11.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,3.941220,122278.000000,14.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,3.649649,120507.000000,27.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,nan,119197.000000,-11.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,3.894106,117543.000000,15.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,nan,115949.000000,-21.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,4.455401,114146.000000,4.000000
1519.100292,nan,113337.000000,-7.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,3.791656,111411.000000,18.000000
1528.575239,3.662644,110371.000000,24.000000
1531.724967,nan,109317.000000,-12.000000
1534.870402,3.528937,108165.000000,32.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,3.792371,105395.000000,17.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,nan,102809.000000,-4.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,nan,100012.000000,-4.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,3.987371,97134.000000,10.000000
1564.020743,3.776374,95608.000000,16.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,nan,90456.000000,-9.000000
1577.427690,3.276418,88821.000000,47.000000
1580.510151,nan,87162.000000,-4.000000
1583.588318,nan,85518.000000,-3.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,3.768643,82181.000000,14.000000
1592.797059,3.348932,80396.000000,36.000000
1595.858052,4.896554,78805.000000,1.000000
1598.914751,3.772925,77067.000000,13.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,3.598426,71400.000000,18.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,3.780612,66375.000000,11.000000
1621.199351,3.231181,64709.000000,38.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,3.390433,61429.000000,25.000000
1630.249227,4.300015,59860.000000,3.000000
1634.258990,3.330286,57763.000000,27.000000
1637.261303,4.147630,56194.000000,4.000000
1640.259322,nan,54559.000000,-20.000000
1643.253048,3.144230,52968.000000,38.000000
1646.242480,nan,51356.000000,-8.000000
1649.227618,4.695998,49659.000000,1.000000
1652.208463,nan,47803.000000,-5.000000
1655.185014,3.246508,45865.000000,26.000000
1658.157272,3.560116,43581.000000,12.000000
1661.125236,nan,40998.000000,-24.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,nan,29297.000000,-7.000000
1673.936797,nan,25248.000000,-14.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,3.031235,15044.000000,14.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,nan,10757.000000,-15.000000
1691.542779,2.920361,9157.000000,11.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,nan,6498.000000,-24.000000
1701.257089,2.302114,5614.000000,28.000000
