Method:,Hadamard 1,,
1028.931711,1.760320,84249.000000,1463.000000
1032.701156,1.784551,84151.000000,1382.000000
1036.466307,1.795143,83920.000000,1345.000000
1040.227165,1.811815,83703.000000,1291.000000
1043.983729,1.822458,83454.000000,1256.000000
1047.735999,1.844212,83200.000000,1191.000000
1051.483976,1.856789,82984.000000,1154.000000
1055.227659,1.860461,82891.000000,1143.000000
1058.967048,1.871680,82902.000000,1114.000000
1062.702144,1.868609,82983.000000,1123.000000
1066.432946,1.851337,83085.000000,1170.000000
1071.400670,1.867805,83272.000000,1129.000000
1075.121453,1.849646,83611.000000,1182.000000
1078.837943,1.852300,83910.000000,1179.000000
1082.550140,1.846096,84123.000000,1199.000000
1086.258042,1.837648,84498.000000,1228.000000
1089.961651,1.831966,84758.000000,1248.000000
1093.660967,1.819524,85070.000000,1289.000000
1097.355988,1.828564,85377.000000,1267.000000
1101.046716,1.824046,85627.000000,1284.000000
1104.733151,1.833667,85977.000000,1261.000000
1109.641718,1.837893,86198.000000,1252.000000
1113.318133,1.853584,86300.000000,1209.000000
1116.990256,1.861962,86380.000000,1187.000000
1120.658084,1.884781,86438.000000,1127.000000
1124.321619,1.905189,86497.000000,1076.000000
1127.980861,1.938301,86496.000000,997.000000
1131.635808,1.981644,86467.000000,902.000000
1135.286462,2.026306,86483.000000,814.000000
1138.932822,2.088191,86496.000000,706.000000
1142.574889,2.148396,86410.000000,614.000000
1147.424299,2.233182,86563.000000,506.000000
1151.056347,2.288464,86656.000000,446.000000
1154.684102,2.331603,86693.000000,404.000000
1158.307563,2.351812,86776.000000,386.000000
1161.926730,2.408980,86932.000000,339.000000
1165.541603,2.401970,87054.000000,345.000000
1169.152183,2.443915,87266.000000,314.000000
1172.758470,2.435821,87564.000000,321.000000
1176.360462,2.449062,88025.000000,313.000000
1179.958161,2.441371,88414.000000,320.000000
1184.748414,2.450341,89413.000000,317.000000
1188.336095,2.468347,90258.000000,307.000000
1191.919482,2.429800,91201.000000,339.000000
1195.498575,2.423382,92249.000000,348.000000
1199.073374,2.419379,93241.000000,355.000000
1202.643880,2.446156,94422.000000,338.000000
1206.210092,2.438055,95693.000000,349.000000
1209.772011,2.394358,96947.000000,391.000000
1213.329636,2.400089,98235.000000,391.000000
1216.882967,2.362963,99643.000000,432.000000
1221.614063,2.350616,101558.000000,453.000000
1225.157376,2.328553,102920.000000,483.000000
1228.696395,2.313938,104459.000000,507.000000
1232.231121,2.292916,106001.000000,540.000000
1235.761552,2.285965,107602.000000,557.000000
1239.287691,2.280516,109122.000000,572.000000
1242.809535,2.276623,110606.000000,585.000000
1246.327086,2.266785,112195.000000,607.000000
1249.840343,2.274498,113829.000000,605.000000
1253.349307,2.271462,115465.000000,618.000000
1258.021246,2.251370,117559.000000,659.000000
1261.520191,2.270162,119218.000000,640.000000
1265.014842,2.269366,121045.000000,651.000000
1268.505200,2.277294,122707.000000,648.000000
1271.991264,2.272302,124487.000000,665.000000
1275.473035,2.292872,126207.000000,643.000000
1278.950512,2.304618,127852.000000,634.000000
1282.423695,2.342063,129253.000000,588.000000
1285.892584,2.340374,130722.000000,597.000000
1289.357180,2.354372,131838.000000,583.000000
1293.969962,2.399124,133363.000000,532.000000
1297.424540,2.436338,134097.000000,491.000000
1300.874824,2.464418,134896.000000,463.000000
1304.320814,2.496712,135580.000000,432.000000
1307.762510,2.496780,136229.000000,434.000000
1311.199913,2.560282,136606.000000,376.000000
1314.633022,2.610356,136992.000000,336.000000
1318.061837,2.635790,137473.000000,318.000000
1321.486359,2.669333,137770.000000,295.000000
1324.906587,2.689378,137920.000000,282.000000
1328.322522,2.729971,138008.000000,257.000000
1332.870422,2.803482,138020.000000,217.000000
1336.276338,2.844931,137847.000000,197.000000
1339.677961,2.881227,137691.000000,181.000000
1343.075289,2.953504,137466.000000,153.000000
1346.468324,2.936017,137219.000000,159.000000
1349.857066,3.005654,136769.000000,135.000000
1353.241514,3.096814,136220.000000,109.000000
1356.621668,3.120123,135819.000000,103.000000
1359.997528,3.197239,135437.000000,86.000000
1363.369095,3.238069,134947.000000,78.000000
1367.857839,3.188327,134229.000000,87.000000
1371.219387,3.503148,133782.000000,42.000000
1374.576642,3.325545,133317.000000,63.000000
1377.929603,3.919062,132795.000000,16.000000
1381.278270,3.315616,132372.000000,64.000000
1384.622644,3.723029,132120.000000,25.000000
1387.962724,3.889806,131903.000000,17.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,3.839564,131316.000000,19.000000
1397.957202,nan,130912.000000,-10.000000
1402.386789,nan,130249.000000,-29.000000
1405.703969,4.811498,129577.000000,2.000000
1409.016856,nan,129091.000000,-5.000000
1412.325449,nan,128656.000000,-27.000000
1415.629749,4.204456,128099.000000,8.000000
1418.929755,nan,127582.000000,-3.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,3.721529,126398.000000,24.000000
1436.457272,nan,126107.000000,-7.000000
1439.730085,nan,125978.000000,-10.000000
1442.998604,4.401270,125962.000000,5.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,4.195429,125464.000000,8.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,nan,124909.000000,-27.000000
1462.519553,4.192400,124592.000000,8.000000
1465.758017,nan,124260.000000,-10.000000
1470.069290,3.770094,123684.000000,21.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,nan,122785.000000,-16.000000
1479.741744,3.655985,122278.000000,27.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,4.481253,121147.000000,4.000000
1489.375556,3.649649,120507.000000,27.000000
1492.578239,4.037477,119914.000000,11.000000
1495.776629,3.754046,119197.000000,21.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,3.578835,117543.000000,31.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,3.566099,114146.000000,31.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,3.768174,111411.000000,19.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,4.328803,106604.000000,5.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,nan,104112.000000,-4.000000
1548.451003,nan,102809.000000,-4.000000
1551.573538,nan,101438.000000,-5.000000
1554.691780,3.387268,100012.000000,41.000000
1557.805728,nan,98633.000000,-6.000000
1560.915382,nan,97134.000000,-12.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,3.357451,88821.000000,39.000000
1580.510151,3.661574,87162.000000,19.000000
1583.588318,3.534118,85518.000000,25.000000
1586.662192,3.367356,83880.000000,36.000000
1589.731772,3.370703,82181.000000,35.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,3.720463,78805.000000,15.000000
1598.914751,4.409747,77067.000000,3.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.491970,71400.000000,23.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,nan,66375.000000,-5.000000
1621.199351,nan,64709.000000,-2.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,nan,59860.000000,-13.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,3.338926,54559.000000,25.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.339262,45865.000000,21.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.061865,36899.000000,32.000000
1668.033787,3.345779,33256.000000,15.000000
1670.987439,3.989702,29297.000000,3.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,2.914669,21362.000000,26.000000
1679.822632,3.953228,17958.000000,2.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,3.186593,10757.000000,7.000000
1691.542779,nan,9157.000000,-17.000000
1695.434228,nan,7483.000000,-15.000000
1698.347805,2.582331,6498.000000,17.000000
1701.257089,2.494000,5614.000000,18.000000
