Method:,Hadamard 1,,
1275.473035,2.273714,126207.000000,672.000000
1278.950512,2.275478,127852.000000,678.000000
1282.423695,2.308667,129253.000000,635.000000
1285.892584,2.323257,130722.000000,621.000000
1289.357180,2.352143,131838.000000,586.000000
1293.969962,2.387048,133363.000000,547.000000
1297.424540,2.410581,134097.000000,521.000000
1300.874824,2.455138,134896.000000,473.000000
1304.320814,2.444667,135580.000000,487.000000
1307.762510,2.488847,136229.000000,442.000000
1311.199913,2.539974,136606.000000,394.000000
1314.633022,2.561507,136992.000000,376.000000
1318.061837,2.622344,137473.000000,328.000000
1321.486359,2.727535,137770.000000,258.000000
1324.906587,2.690921,137920.000000,281.000000
1328.322522,2.757887,138008.000000,241.000000
1332.870422,2.858909,138020.000000,191.000000
1336.276338,2.819251,137847.000000,209.000000
1339.677961,2.888486,137691.000000,178.000000
1343.075289,2.882923,137466.000000,180.000000
1346.468324,2.944290,137219.000000,156.000000
1349.857066,2.962801,136769.000000,149.000000
1353.241514,3.104857,136220.000000,107.000000
1356.621668,3.022371,135819.000000,129.000000
1359.997528,3.228647,135437.000000,80.000000
1363.369095,3.266840,134947.000000,73.000000
1367.857839,3.164059,134229.000000,92.000000
1371.219387,3.177008,133782.000000,89.000000
1374.576642,3.195467,133317.000000,85.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,3.498547,132372.000000,42.000000
1384.622644,3.380606,132120.000000,55.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,3.777015,131655.000000,22.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,4.116979,130912.000000,10.000000
1402.386789,3.772352,130249.000000,22.000000
1405.703969,nan,129577.000000,-11.000000
1409.016856,4.110896,129091.000000,10.000000
1412.325449,3.933339,128656.000000,15.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,3.959661,127582.000000,14.000000
1422.225467,nan,127181.000000,-6.000000
1425.516886,3.612031,126880.000000,31.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,3.419498,126107.000000,48.000000
1439.730085,nan,125978.000000,-6.000000
1442.998604,3.954112,125962.000000,14.000000
1446.262830,3.985692,125787.000000,13.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,nan,125464.000000,-6.000000
1456.029745,nan,125171.000000,-23.000000
1459.276796,3.892474,124909.000000,16.000000
1462.519553,nan,124592.000000,-8.000000
1465.758017,3.793301,124260.000000,20.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,3.557666,122785.000000,34.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,nan,121147.000000,-20.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,3.571115,119197.000000,32.000000
1498.970725,4.772824,118537.000000,2.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,nan,116773.000000,-53.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,nan,114146.000000,-7.000000
1519.100292,3.799099,113337.000000,18.000000
1522.262901,3.459578,112368.000000,39.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,4.139765,110371.000000,8.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,3.908877,105395.000000,13.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,nan,102809.000000,-4.000000
1551.573538,nan,101438.000000,-2.000000
1554.691780,3.318811,100012.000000,48.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.431069,97134.000000,36.000000
1564.020743,3.776374,95608.000000,16.000000
1567.121810,nan,94118.000000,-5.000000
1571.249887,3.685124,92019.000000,19.000000
1574.340935,nan,90456.000000,-20.000000
1577.427690,3.417037,88821.000000,34.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,4.454936,85518.000000,3.000000
1586.662192,3.543447,83880.000000,24.000000
1589.731772,3.613741,82181.000000,20.000000
1592.797059,nan,80396.000000,-9.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,3.426720,74796.000000,28.000000
1606.030352,3.822519,73099.000000,11.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,3.532002,68082.000000,20.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,3.305815,64709.000000,32.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.345773,59860.000000,27.000000
1634.258990,3.181866,57763.000000,38.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,nan,54559.000000,-27.000000
1643.253048,3.155812,52968.000000,37.000000
1646.242480,nan,51356.000000,-14.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,nan,45865.000000,-12.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,nan,40998.000000,-15.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,nan,21362.000000,-11.000000
1679.822632,nan,17958.000000,-7.000000
1682.759109,2.973243,15044.000000,16.000000
1685.691293,2.990373,12715.000000,13.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,2.573181,5614.000000,15.000000
