Method:,Hadamard 1,,
1184.748414,2.348256,89413.000000,401.000000
1188.336095,2.335350,90258.000000,417.000000
1191.919482,2.360117,91201.000000,398.000000
1195.498575,2.338621,92249.000000,423.000000
1199.073374,2.346358,93241.000000,420.000000
1202.643880,2.360176,94422.000000,412.000000
1206.210092,2.293351,95693.000000,487.000000
1209.772011,2.289305,96947.000000,498.000000
1213.329636,2.259069,98235.000000,541.000000
1216.882967,2.244098,99643.000000,568.000000
1221.614063,2.219963,101558.000000,612.000000
1225.157376,2.193614,102920.000000,659.000000
1228.696395,2.175713,104459.000000,697.000000
1232.231121,2.164972,106001.000000,725.000000
1235.761552,2.145330,107602.000000,770.000000
1239.287691,2.151986,109122.000000,769.000000
1242.809535,2.132089,110606.000000,816.000000
1246.327086,2.129850,112195.000000,832.000000
1249.840343,2.115736,113829.000000,872.000000
1253.349307,2.124431,115465.000000,867.000000
1258.021246,2.121843,117559.000000,888.000000
1261.520191,2.125490,119218.000000,893.000000
1265.014842,2.116336,121045.000000,926.000000
1268.505200,2.129351,122707.000000,911.000000
1271.991264,2.149655,124487.000000,882.000000
1275.473035,2.149260,126207.000000,895.000000
1278.950512,2.174234,127852.000000,856.000000
1282.423695,2.188715,129253.000000,837.000000
1285.892584,2.200421,130722.000000,824.000000
1289.357180,2.234114,131838.000000,769.000000
1293.969962,2.244794,133363.000000,759.000000
1297.424540,2.295549,134097.000000,679.000000
1300.874824,2.304573,134896.000000,669.000000
1304.320814,2.349007,135580.000000,607.000000
1307.762510,2.372342,136229.000000,578.000000
1311.199913,2.411194,136606.000000,530.000000
1314.633022,2.444730,136992.000000,492.000000
1318.061837,2.501730,137473.000000,433.000000
1321.486359,2.548090,137770.000000,390.000000
1324.906587,2.574961,137920.000000,367.000000
1328.322522,2.645750,138008.000000,312.000000
1332.870422,2.683576,138020.000000,286.000000
1336.276338,2.714516,137847.000000,266.000000
1339.677961,2.758694,137691.000000,240.000000
1343.075289,2.770839,137466.000000,233.000000
1346.468324,2.840749,137219.000000,198.000000
1349.857066,2.868816,136769.000000,185.000000
1353.241514,3.000702,136220.000000,136.000000
1356.621668,2.934303,135819.000000,158.000000
1359.997528,3.223252,135437.000000,81.000000
1363.369095,3.084840,134947.000000,111.000000
1367.857839,3.224756,134229.000000,80.000000
1371.219387,3.148674,133782.000000,95.000000
1374.576642,3.279787,133317.000000,70.000000
1377.929603,3.604668,132795.000000,33.000000
1381.278270,3.519736,132372.000000,40.000000
1384.622644,3.602455,132120.000000,33.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,3.551236,131655.000000,37.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,nan,130912.000000,-3.000000
1402.386789,3.734563,130249.000000,24.000000
1405.703969,3.966400,129577.000000,14.000000
1409.016856,nan,129091.000000,-19.000000
1412.325449,4.206340,128656.000000,8.000000
1415.629749,nan,128099.000000,-28.000000
1418.929755,3.763367,127582.000000,22.000000
1422.225467,4.627301,127181.000000,3.000000
1425.516886,nan,126880.000000,-7.000000
1428.804011,3.597260,126593.000000,32.000000
1432.086843,3.822987,126398.000000,19.000000
1436.457272,3.924648,126107.000000,15.000000
1439.730085,nan,125978.000000,-13.000000
1442.998604,4.021058,125962.000000,12.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,3.820205,125591.000000,19.000000
1452.778400,nan,125464.000000,-8.000000
1456.029745,nan,125171.000000,-15.000000
1459.276796,3.649436,124909.000000,28.000000
1462.519553,5.095490,124592.000000,1.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,4.011747,123290.000000,12.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,nan,121732.000000,-24.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,nan,119197.000000,-35.000000
1498.970725,3.642490,118537.000000,27.000000
1503.222841,nan,117543.000000,-20.000000
1506.406918,4.067342,116773.000000,10.000000
1509.586702,nan,115949.000000,-10.000000
1512.762192,4.106855,115106.000000,9.000000
1515.933389,nan,114146.000000,-21.000000
1519.100292,4.452312,113337.000000,4.000000
1522.262901,nan,112368.000000,-2.000000
1525.421217,nan,111411.000000,-2.000000
1528.575239,3.644915,110371.000000,25.000000
1531.724967,nan,109317.000000,-3.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,4.017501,104112.000000,10.000000
1548.451003,3.733278,102809.000000,19.000000
1551.573538,4.006201,101438.000000,10.000000
1554.691780,3.853924,100012.000000,14.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,3.503373,95608.000000,30.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,3.548904,92019.000000,26.000000
1574.340935,nan,90456.000000,-30.000000
1577.427690,3.550576,88821.000000,25.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,nan,85518.000000,-3.000000
1586.662192,3.561931,83880.000000,23.000000
1589.731772,3.738680,82181.000000,15.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,3.424470,77067.000000,29.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,3.210699,73099.000000,45.000000
1609.072739,4.552668,71400.000000,2.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,3.264831,68082.000000,37.000000
1618.174138,nan,66375.000000,-13.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,nan,61429.000000,-12.000000
1630.249227,nan,59860.000000,-1.000000
1634.258990,3.506377,57763.000000,18.000000
1637.261303,3.470936,56194.000000,19.000000
1640.259322,3.435836,54559.000000,20.000000
1643.253048,3.343802,52968.000000,24.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,3.466635,40998.000000,14.000000
1665.075842,3.205287,36899.000000,23.000000
1668.033787,3.179447,33256.000000,22.000000
1670.987439,2.989702,29297.000000,30.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,2.657158,12715.000000,28.000000
1688.619182,2.827571,10757.000000,16.000000
1691.542779,2.600025,9157.000000,23.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,nan,6498.000000,-34.000000
1701.257089,2.573181,5614.000000,15.000000
