Method:,Hadamard 1,,
1101.046716,1.742559,85627.000000,1549.000000
1104.733151,1.742931,85977.000000,1554.000000
1109.641718,1.764942,86198.000000,1481.000000
1113.318133,1.774343,86300.000000,1451.000000
1116.990256,1.794337,86380.000000,1387.000000
1120.658084,1.804125,86438.000000,1357.000000
1124.321619,1.832514,86497.000000,1272.000000
1127.980861,1.865851,86496.000000,1178.000000
1131.635808,1.914835,86467.000000,1052.000000
1135.286462,1.967981,86483.000000,931.000000
1138.932822,2.037176,86496.000000,794.000000
1142.574889,2.107904,86410.000000,674.000000
1147.424299,2.186053,86563.000000,564.000000
1151.056347,2.259280,86656.000000,477.000000
1154.684102,2.282846,86693.000000,452.000000
1158.307563,2.356336,86776.000000,382.000000
1161.926730,2.351469,86932.000000,387.000000
1165.541603,2.404495,87054.000000,343.000000
1169.152183,2.369136,87266.000000,373.000000
1172.758470,2.404506,87564.000000,345.000000
1176.360462,2.436750,88025.000000,322.000000
1179.958161,2.435976,88414.000000,324.000000
1184.748414,2.442198,89413.000000,323.000000
1188.336095,2.444941,90258.000000,324.000000
1191.919482,2.471449,91201.000000,308.000000
1195.498575,2.438622,92249.000000,336.000000
1199.073374,2.443268,93241.000000,336.000000
1202.643880,2.415167,94422.000000,363.000000
1206.210092,2.399955,95693.000000,381.000000
1209.772011,2.373751,96947.000000,410.000000
1213.329636,2.376316,98235.000000,413.000000
1216.882967,2.344270,99643.000000,451.000000
1221.614063,2.296597,101558.000000,513.000000
1225.157376,2.312662,102920.000000,501.000000
1228.696395,2.282549,104459.000000,545.000000
1232.231121,2.289711,106001.000000,544.000000
1235.761552,2.272152,107602.000000,575.000000
1239.287691,2.251871,109122.000000,611.000000
1242.809535,2.252088,110606.000000,619.000000
1246.327086,2.235060,112195.000000,653.000000
1249.840343,2.227593,113829.000000,674.000000
1253.349307,2.227394,115465.000000,684.000000
1258.021246,2.220223,117559.000000,708.000000
1261.520191,2.223252,119218.000000,713.000000
1265.014842,2.224410,121045.000000,722.000000
1268.505200,2.241297,122707.000000,704.000000
1271.991264,2.243866,124487.000000,710.000000
1275.473035,2.274361,126207.000000,671.000000
1278.950512,2.276761,127852.000000,676.000000
1282.423695,2.272592,129253.000000,690.000000
1285.892584,2.310848,130722.000000,639.000000
1289.357180,2.339004,131838.000000,604.000000
1293.969962,2.343998,133363.000000,604.000000
1297.424540,2.394222,134097.000000,541.000000
1300.874824,2.408188,134896.000000,527.000000
1304.320814,2.438469,135580.000000,494.000000
1307.762510,2.485910,136229.000000,445.000000
1311.199913,2.507081,136606.000000,425.000000
1314.633022,2.550108,136992.000000,386.000000
1318.061837,2.622344,137473.000000,328.000000
1321.486359,2.631299,137770.000000,322.000000
1324.906587,2.672760,137920.000000,293.000000
1328.322522,2.723264,138008.000000,261.000000
1332.870422,2.736822,138020.000000,253.000000
1336.276338,2.881719,137847.000000,181.000000
1339.677961,2.921422,137691.000000,165.000000
1343.075289,2.875744,137466.000000,183.000000
1346.468324,2.988195,137219.000000,141.000000
1349.857066,2.934591,136769.000000,159.000000
1353.241514,3.055060,136220.000000,120.000000
1356.621668,3.091568,135819.000000,110.000000
1359.997528,3.223252,135437.000000,81.000000
1363.369095,3.180773,134947.000000,89.000000
1367.857839,3.349695,134229.000000,60.000000
1371.219387,3.212584,133782.000000,82.000000
1374.576642,3.462128,133317.000000,46.000000
1377.929603,3.631820,132795.000000,31.000000
1381.278270,3.866524,132372.000000,18.000000
1384.622644,3.673811,132120.000000,28.000000
1387.962724,3.615105,131903.000000,32.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,3.836021,130249.000000,19.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,nan,128656.000000,-11.000000
1415.629749,4.028364,128099.000000,12.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,3.762000,127181.000000,22.000000
1425.516886,3.672029,126880.000000,27.000000
1428.804011,nan,126593.000000,-15.000000
1432.086843,3.488956,126398.000000,41.000000
1436.457272,nan,126107.000000,-19.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,3.668876,125962.000000,27.000000
1446.262830,3.953508,125787.000000,14.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,3.683546,125464.000000,26.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,nan,124909.000000,-20.000000
1462.519553,3.680517,124592.000000,26.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,3.976985,123290.000000,13.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,nan,121147.000000,-21.000000
1489.375556,3.967069,120507.000000,13.000000
1492.578239,nan,119914.000000,-31.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,nan,118537.000000,-12.000000
1503.222841,nan,117543.000000,-21.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,nan,114146.000000,-17.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,nan,112368.000000,-13.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,4.139765,110371.000000,8.000000
1531.724967,nan,109317.000000,-25.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,3.797325,106604.000000,17.000000
1542.193052,3.443036,105395.000000,38.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,nan,102809.000000,-2.000000
1551.573538,3.559043,101438.000000,28.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,3.437720,98633.000000,36.000000
1560.915382,3.811280,97134.000000,15.000000
1564.020743,3.582554,95608.000000,25.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.662848,92019.000000,20.000000
1574.340935,nan,90456.000000,-8.000000
1577.427690,3.315047,88821.000000,43.000000
1580.510151,nan,87162.000000,-11.000000
1583.588318,nan,85518.000000,-6.000000
1586.662192,3.492295,83880.000000,27.000000
1589.731772,4.312711,82181.000000,4.000000
1592.797059,3.105894,80396.000000,63.000000
1595.858052,nan,78805.000000,-9.000000
1598.914751,4.585838,77067.000000,2.000000
1602.983671,3.970788,74796.000000,8.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.531479,71400.000000,21.000000
1612.110833,3.287435,69781.000000,36.000000
1615.144632,nan,68082.000000,-4.000000
1618.174138,nan,66375.000000,-13.000000
1621.199351,nan,64709.000000,-7.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,nan,61429.000000,-23.000000
1630.249227,3.663193,59860.000000,13.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,nan,56194.000000,-8.000000
1640.259322,3.134806,54559.000000,40.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,nan,51356.000000,-12.000000
1649.227618,3.315787,49659.000000,24.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,nan,45865.000000,-22.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,nan,36899.000000,-4.000000
1668.033787,nan,33256.000000,-13.000000
1670.987439,2.910521,29297.000000,36.000000
1673.936797,nan,25248.000000,-11.000000
1676.881861,2.949431,21362.000000,24.000000
1679.822632,nan,17958.000000,-13.000000
1682.759109,2.524151,15044.000000,45.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-3.000000
1691.542779,2.660723,9157.000000,20.000000
1695.434228,nan,7483.000000,-6.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,2.272151,5614.000000,30.000000
