Method:,Hadamard 1,,
1473.297735,nan,123290.000000,-12.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,nan,122278.000000,-19.000000
1482.957309,nan,121732.000000,-17.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,3.696054,119197.000000,24.000000
1498.970725,3.731431,118537.000000,22.000000
1503.222841,nan,117543.000000,-10.000000
1506.406918,3.812070,116773.000000,18.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,nan,115106.000000,-11.000000
1515.933389,4.016068,114146.000000,11.000000
1519.100292,3.850252,113337.000000,16.000000
1522.262901,3.971461,112368.000000,12.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,nan,110371.000000,-8.000000
1531.724967,nan,109317.000000,-2.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,nan,106604.000000,-7.000000
1542.193052,4.119730,105395.000000,8.000000
1545.324174,nan,104112.000000,-12.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,3.443750,100012.000000,36.000000
1557.805728,3.738750,98633.000000,18.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,3.449015,95608.000000,34.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,nan,85518.000000,-4.000000
1586.662192,4.446537,83880.000000,3.000000
1589.731772,3.516831,82181.000000,25.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.498614,78805.000000,25.000000
1598.914751,nan,77067.000000,-2.000000
1602.983671,4.095727,74796.000000,6.000000
1606.030352,3.717783,73099.000000,14.000000
1609.072739,nan,71400.000000,-7.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,3.189580,68082.000000,44.000000
1618.174138,3.918915,66375.000000,8.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,3.822894,59860.000000,9.000000
1634.258990,nan,57763.000000,-11.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,nan,54559.000000,-8.000000
1643.253048,3.445260,52968.000000,19.000000
1646.242480,4.233470,51356.000000,3.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,3.736207,43581.000000,8.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,4.254258,17958.000000,1.000000
1682.759109,nan,15044.000000,-20.000000
1685.691293,nan,12715.000000,-17.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,2.573181,5614.000000,15.000000
