Method:,Hadamard 1,,
1297.424540,2.349268,134097.000000,600.000000
1300.874824,2.373363,134896.000000,571.000000
1304.320814,2.445559,135580.000000,486.000000
1307.762510,2.454842,136229.000000,478.000000
1311.199913,2.528015,136606.000000,405.000000
1314.633022,2.535722,136992.000000,399.000000
1318.061837,2.578311,137473.000000,363.000000
1321.486359,2.601336,137770.000000,345.000000
1324.906587,2.665411,137920.000000,298.000000
1328.322522,2.710152,138008.000000,269.000000
1332.870422,2.778214,138020.000000,230.000000
1336.276338,2.793044,137847.000000,222.000000
1339.677961,2.796483,137691.000000,220.000000
1343.075289,2.923351,137466.000000,164.000000
1346.468324,2.952723,137219.000000,153.000000
1349.857066,2.957011,136769.000000,151.000000
1353.241514,2.955264,136220.000000,151.000000
1356.621668,3.095534,135819.000000,109.000000
1359.997528,3.256676,135437.000000,75.000000
1363.369095,3.195665,134947.000000,86.000000
1367.857839,3.159363,134229.000000,93.000000
1371.219387,3.196979,133782.000000,85.000000
1374.576642,3.894437,133317.000000,17.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,4.343645,132372.000000,6.000000
1384.622644,4.041787,132120.000000,12.000000
1387.962724,4.120255,131903.000000,10.000000
1391.298510,3.818407,131655.000000,20.000000
1394.630003,3.550116,131316.000000,37.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,3.772352,130249.000000,22.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,nan,129091.000000,-18.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,3.828792,128099.000000,19.000000
1418.929755,nan,127582.000000,-21.000000
1422.225467,nan,127181.000000,-1.000000
1425.516886,nan,126880.000000,-13.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,nan,126398.000000,-12.000000
1436.457272,4.059347,126107.000000,11.000000
1439.730085,4.322143,125978.000000,6.000000
1442.998604,inf,125962.000000,0.000000
1446.262830,3.652478,125787.000000,28.000000
1449.522762,nan,125591.000000,-11.000000
1452.778400,3.700579,125464.000000,25.000000
1456.029745,nan,125171.000000,-14.000000
1459.276796,nan,124909.000000,-24.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,nan,124260.000000,-20.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,nan,123290.000000,-12.000000
1476.521886,3.833873,122785.000000,18.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,3.636155,121147.000000,28.000000
1489.375556,nan,120507.000000,-9.000000
1492.578239,4.777840,119914.000000,2.000000
1495.776629,3.571115,119197.000000,32.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,nan,116773.000000,-10.000000
1509.586702,nan,115949.000000,-13.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,nan,114146.000000,-9.000000
1519.100292,3.732152,113337.000000,21.000000
1522.262901,nan,112368.000000,-3.000000
1525.421217,nan,111411.000000,-11.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,3.352846,108165.000000,48.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,nan,104112.000000,-11.000000
1548.451003,3.614091,102809.000000,25.000000
1551.573538,nan,101438.000000,-5.000000
1554.691780,4.301082,100012.000000,5.000000
1557.805728,3.817931,98633.000000,15.000000
1560.915382,3.510250,97134.000000,30.000000
1564.020743,nan,95608.000000,-6.000000
1567.121810,3.651453,94118.000000,21.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,3.412369,90456.000000,35.000000
1577.427690,3.443366,88821.000000,32.000000
1580.510151,3.794199,87162.000000,14.000000
1583.588318,nan,85518.000000,-16.000000
1586.662192,3.844477,83880.000000,12.000000
1589.731772,nan,82181.000000,-10.000000
1592.797059,3.826053,80396.000000,12.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,nan,77067.000000,-5.000000
1602.983671,3.458905,74796.000000,26.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,nan,68082.000000,-7.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,nan,64709.000000,-16.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,3.197309,61429.000000,39.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,4.435836,54559.000000,2.000000
1643.253048,3.261616,52968.000000,29.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,3.281515,47803.000000,25.000000
1655.185014,3.582300,45865.000000,12.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,nan,40998.000000,-4.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,3.179447,33256.000000,22.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,3.123473,25248.000000,19.000000
1676.881861,3.215699,21362.000000,13.000000
1679.822632,nan,17958.000000,-17.000000
1682.759109,nan,15044.000000,-1.000000
1685.691293,nan,12715.000000,-10.000000
1688.619182,nan,10757.000000,-8.000000
1691.542779,nan,9157.000000,-12.000000
1695.434228,nan,7483.000000,-27.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,2.971121,5614.000000,6.000000
