Method:,Hadamard 1,,
1253.349307,2.304296,115465.000000,573.000000
1258.021246,2.332269,117559.000000,547.000000
1261.520191,2.324293,119218.000000,565.000000
1265.014842,2.321019,121045.000000,578.000000
1268.505200,2.354870,122707.000000,542.000000
1271.991264,2.353972,124487.000000,551.000000
1275.473035,2.372730,126207.000000,535.000000
1278.950512,2.379166,127852.000000,534.000000
1282.423695,2.382276,129253.000000,536.000000
1285.892584,2.427040,130722.000000,489.000000
1289.357180,2.447020,131838.000000,471.000000
1293.969962,2.451093,133363.000000,472.000000
1297.424540,2.485945,134097.000000,438.000000
1300.874824,2.507785,134896.000000,419.000000
1304.320814,2.543364,135580.000000,388.000000
1307.762510,2.588962,136229.000000,351.000000
1311.199913,2.592644,136606.000000,349.000000
1314.633022,2.678813,136992.000000,287.000000
1318.061837,2.702055,137473.000000,273.000000
1321.486359,2.693550,137770.000000,279.000000
1324.906587,2.731387,137920.000000,256.000000
1328.322522,2.793551,138008.000000,222.000000
1332.870422,2.845476,138020.000000,197.000000
1336.276338,2.969136,137847.000000,148.000000
1339.677961,3.015054,137691.000000,133.000000
1343.075289,2.878124,137466.000000,182.000000
1346.468324,2.976046,137219.000000,145.000000
1349.857066,3.067802,136769.000000,117.000000
1353.241514,3.209962,136220.000000,84.000000
1356.621668,3.155237,135819.000000,95.000000
1359.997528,3.202318,135437.000000,85.000000
1363.369095,3.195665,134947.000000,86.000000
1367.857839,3.650725,134229.000000,30.000000
1371.219387,3.234303,133782.000000,78.000000
1374.576642,3.425916,133317.000000,50.000000
1377.929603,3.604668,132795.000000,33.000000
1381.278270,3.530732,132372.000000,39.000000
1384.622644,3.944877,132120.000000,15.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,nan,131655.000000,-13.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,nan,130912.000000,-3.000000
1402.386789,3.753047,130249.000000,23.000000
1405.703969,inf,129577.000000,0.000000
1409.016856,nan,129091.000000,-2.000000
1412.325449,nan,128656.000000,-7.000000
1415.629749,4.505486,128099.000000,4.000000
1418.929755,3.674426,127582.000000,27.000000
1422.225467,nan,127181.000000,-17.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,4.403440,126593.000000,5.000000
1432.086843,nan,126398.000000,-12.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,nan,125962.000000,-15.000000
1446.262830,nan,125787.000000,-8.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,nan,125464.000000,-8.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-7.000000
1462.519553,nan,124592.000000,-6.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,nan,123684.000000,-13.000000
1473.297735,nan,123290.000000,-3.000000
1476.521886,3.727417,122785.000000,23.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,nan,121147.000000,-6.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,nan,119914.000000,-36.000000
1495.776629,nan,119197.000000,-17.000000
1498.970725,3.751635,118537.000000,21.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,nan,114146.000000,-9.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,nan,112368.000000,-13.000000
1525.421217,3.704505,111411.000000,22.000000
1528.575239,nan,110371.000000,-13.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,nan,108165.000000,-22.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.818700,105395.000000,16.000000
1545.324174,nan,104112.000000,-11.000000
1548.451003,4.012031,102809.000000,10.000000
1551.573538,nan,101438.000000,-12.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,nan,97134.000000,-16.000000
1564.020743,3.701741,95608.000000,19.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,nan,90456.000000,-4.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,nan,87162.000000,-18.000000
1583.588318,nan,85518.000000,-25.000000
1586.662192,3.668386,83880.000000,18.000000
1589.731772,nan,82181.000000,-4.000000
1592.797059,3.507294,80396.000000,25.000000
1595.858052,3.750426,78805.000000,14.000000
1598.914751,4.108717,77067.000000,6.000000
1602.983671,4.095727,74796.000000,6.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,nan,71400.000000,-6.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,nan,66375.000000,-12.000000
1621.199351,3.606845,64709.000000,16.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,3.506377,57763.000000,18.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,3.414647,54559.000000,21.000000
1643.253048,nan,52968.000000,-14.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,nan,49659.000000,-7.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,3.130002,45865.000000,34.000000
1658.157272,nan,43581.000000,-5.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,nan,33256.000000,-15.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,3.215699,21362.000000,13.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,nan,9157.000000,-6.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,2.603144,5614.000000,14.000000
