Method:,Hadamard 1,,
1249.840343,2.091993,113829.000000,921.000000
1253.349307,2.090711,115465.000000,937.000000
1258.021246,2.078144,117559.000000,982.000000
1261.520191,2.093618,119218.000000,961.000000
1265.014842,2.093497,121045.000000,976.000000
1268.505200,2.097643,122707.000000,980.000000
1271.991264,2.111498,124487.000000,963.000000
1275.473035,2.129344,126207.000000,937.000000
1278.950512,2.144338,127852.000000,917.000000
1282.423695,2.151922,129253.000000,911.000000
1285.892584,2.163556,130722.000000,897.000000
1289.357180,2.180022,131838.000000,871.000000
1293.969962,2.219779,133363.000000,804.000000
1297.424540,2.252358,134097.000000,750.000000
1300.874824,2.298129,134896.000000,679.000000
1304.320814,2.304181,135580.000000,673.000000
1307.762510,2.337695,136229.000000,626.000000
1311.199913,2.392745,136606.000000,553.000000
1314.633022,2.419857,136992.000000,521.000000
1318.061837,2.479253,137473.000000,456.000000
1321.486359,2.537095,137770.000000,400.000000
1324.906587,2.555296,137920.000000,384.000000
1328.322522,2.600828,138008.000000,346.000000
1332.870422,2.679044,138020.000000,289.000000
1336.276338,2.681515,137847.000000,287.000000
1339.677961,2.722265,137691.000000,261.000000
1343.075289,2.780260,137466.000000,228.000000
1346.468324,2.807000,137219.000000,214.000000
1349.857066,2.848186,136769.000000,194.000000
1353.241514,2.874169,136220.000000,182.000000
1356.621668,2.894914,135819.000000,173.000000
1359.997528,2.967384,135437.000000,146.000000
1363.369095,3.065705,134947.000000,116.000000
1367.857839,3.224756,134229.000000,80.000000
1371.219387,3.281300,133782.000000,70.000000
1374.576642,3.346734,133317.000000,60.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.975668,132372.000000,14.000000
1384.622644,3.388575,132120.000000,54.000000
1387.962724,3.758527,131903.000000,23.000000
1391.298510,4.165195,131655.000000,9.000000
1394.630003,3.817288,131316.000000,20.000000
1397.957202,3.861707,130912.000000,18.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,3.768473,129091.000000,22.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,nan,128099.000000,-18.000000
1418.929755,nan,127582.000000,-6.000000
1422.225467,nan,127181.000000,-25.000000
1425.516886,nan,126880.000000,-15.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,nan,126398.000000,-3.000000
1436.457272,4.059347,126107.000000,11.000000
1439.730085,nan,125978.000000,-2.000000
1442.998604,4.799210,125962.000000,2.000000
1446.262830,3.923545,125787.000000,15.000000
1449.522762,4.019777,125591.000000,12.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,3.867055,125171.000000,17.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,3.773271,124592.000000,21.000000
1465.758017,nan,124260.000000,-23.000000
1470.069290,4.393344,123684.000000,5.000000
1473.297735,3.835655,123290.000000,18.000000
1476.521886,4.134903,122785.000000,9.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,nan,121732.000000,-39.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,nan,120507.000000,-9.000000
1492.578239,nan,119914.000000,-19.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,nan,118537.000000,-10.000000
1503.222841,3.866077,117543.000000,16.000000
1506.406918,3.953399,116773.000000,13.000000
1509.586702,3.763237,115949.000000,20.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,3.827012,114146.000000,17.000000
1519.100292,3.940428,113337.000000,13.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,3.685200,111411.000000,23.000000
1528.575239,3.565734,110371.000000,30.000000
1531.724967,nan,109317.000000,-22.000000
1534.870402,3.571689,108165.000000,29.000000
1539.057636,4.027774,106604.000000,10.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,3.586137,104112.000000,27.000000
1548.451003,5.012031,102809.000000,1.000000
1551.573538,4.705171,101438.000000,2.000000
1554.691780,4.301082,100012.000000,5.000000
1557.805728,nan,98633.000000,-11.000000
1560.915382,4.084281,97134.000000,8.000000
1564.020743,3.436426,95608.000000,35.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,4.257467,90456.000000,5.000000
1577.427690,3.718067,88821.000000,17.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,4.446537,83880.000000,3.000000
1589.731772,3.437650,82181.000000,30.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,3.822519,73099.000000,11.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,nan,69781.000000,-4.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,4.822005,66375.000000,1.000000
1621.199351,4.810965,64709.000000,1.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,3.325975,61429.000000,29.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,4.749690,56194.000000,1.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,3.455319,51356.000000,18.000000
1649.227618,3.353575,49659.000000,22.000000
1652.208463,3.299244,47803.000000,24.000000
1655.185014,nan,45865.000000,-11.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,nan,40998.000000,-1.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,3.124400,29297.000000,22.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,3.186593,10757.000000,7.000000
1691.542779,nan,9157.000000,-12.000000
1695.434228,2.573046,7483.000000,20.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,3.050302,5614.000000,5.000000
