Method:,Hadamard 1,,
1082.550140,1.656805,84123.000000,1854.000000
1086.258042,1.653382,84498.000000,1877.000000
1089.961651,1.647602,84758.000000,1908.000000
1093.660967,1.646249,85070.000000,1921.000000
1097.355988,1.639306,85377.000000,1959.000000
1101.046716,1.646604,85627.000000,1932.000000
1104.733151,1.647926,85977.000000,1934.000000
1109.641718,1.663656,86198.000000,1870.000000
1113.318133,1.670721,86300.000000,1842.000000
1116.990256,1.691147,86380.000000,1759.000000
1120.658084,1.699664,86438.000000,1726.000000
1124.321619,1.732881,86497.000000,1600.000000
1127.980861,1.763518,86496.000000,1491.000000
1131.635808,1.804271,86467.000000,1357.000000
1135.286462,1.865417,86483.000000,1179.000000
1138.932822,1.922475,86496.000000,1034.000000
1142.574889,1.988151,86410.000000,888.000000
1147.424299,2.087913,86563.000000,707.000000
1151.056347,2.126224,86656.000000,648.000000
1154.684102,2.175305,86693.000000,579.000000
1158.307563,2.215766,86776.000000,528.000000
1161.926730,2.238476,86932.000000,502.000000
1165.541603,2.241688,87054.000000,499.000000
1169.152183,2.280929,87266.000000,457.000000
1172.758470,2.285270,87564.000000,454.000000
1176.360462,2.287550,88025.000000,454.000000
1179.958161,2.281879,88414.000000,462.000000
1184.748414,2.315917,89413.000000,432.000000
1188.336095,2.283388,90258.000000,470.000000
1191.919482,2.304861,91201.000000,452.000000
1195.498575,2.295645,92249.000000,467.000000
1199.073374,2.325168,93241.000000,441.000000
1202.643880,2.289331,94422.000000,485.000000
1206.210092,2.286275,95693.000000,495.000000
1209.772011,2.267203,96947.000000,524.000000
1213.329636,2.244078,98235.000000,560.000000
1216.882967,2.218129,99643.000000,603.000000
1221.614063,2.215726,101558.000000,618.000000
1225.157376,2.181911,102920.000000,677.000000
1228.696395,2.156814,104459.000000,728.000000
1232.231121,2.151408,106001.000000,748.000000
1235.761552,2.147025,107602.000000,767.000000
1239.287691,2.119882,109122.000000,828.000000
1242.809535,2.125224,110606.000000,829.000000
1246.327086,2.104998,112195.000000,881.000000
1249.840343,2.104430,113829.000000,895.000000
1253.349307,2.098191,115465.000000,921.000000
1258.021246,2.095284,117559.000000,944.000000
1261.520191,2.094523,119218.000000,959.000000
1265.014842,2.112135,121045.000000,935.000000
1268.505200,2.117593,122707.000000,936.000000
1271.991264,2.120612,124487.000000,943.000000
1275.473035,2.133068,126207.000000,929.000000
1278.950512,2.176268,127852.000000,852.000000
1282.423695,2.154312,129253.000000,906.000000
1285.892584,2.196225,130722.000000,832.000000
1289.357180,2.217494,131838.000000,799.000000
1293.969962,2.230719,133363.000000,784.000000
1297.424540,2.260541,134097.000000,736.000000
1300.874824,2.293042,134896.000000,687.000000
1304.320814,2.333545,135580.000000,629.000000
1307.762510,2.350366,136229.000000,608.000000
1311.199913,2.384191,136606.000000,564.000000
1314.633022,2.419857,136992.000000,521.000000
1318.061837,2.463356,137473.000000,473.000000
1321.486359,2.517978,137770.000000,418.000000
1324.906587,2.554167,137920.000000,385.000000
1328.322522,2.617460,138008.000000,333.000000
1332.870422,2.641631,138020.000000,315.000000
1336.276338,2.753791,137847.000000,243.000000
1339.677961,2.758694,137691.000000,240.000000
1343.075289,2.795773,137466.000000,220.000000
1346.468324,2.842948,137219.000000,197.000000
1349.857066,2.837135,136769.000000,199.000000
1353.241514,2.860083,136220.000000,188.000000
1356.621668,2.986832,135819.000000,140.000000
1359.997528,2.964420,135437.000000,147.000000
1363.369095,3.073258,134947.000000,114.000000
1367.857839,3.132211,134229.000000,99.000000
1371.219387,3.130762,133782.000000,99.000000
1374.576642,3.325545,133317.000000,63.000000
1377.929603,3.510398,132795.000000,41.000000
1381.278270,4.121796,132372.000000,10.000000
1384.622644,3.974841,132120.000000,14.000000
1387.962724,3.412684,131903.000000,51.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,4.004374,131316.000000,13.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,3.792555,130249.000000,21.000000
1405.703969,nan,129577.000000,-11.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,nan,127582.000000,-2.000000
1422.225467,nan,127181.000000,-14.000000
1425.516886,3.672029,126880.000000,27.000000
1428.804011,nan,126593.000000,-20.000000
1432.086843,3.871291,126398.000000,17.000000
1436.457272,nan,126107.000000,-11.000000
1439.730085,3.685321,125978.000000,26.000000
1442.998604,3.844967,125962.000000,18.000000
1446.262830,nan,125787.000000,-8.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,nan,125464.000000,-20.000000
1456.029745,3.735776,125171.000000,23.000000
1459.276796,nan,124909.000000,-1.000000
1462.519553,3.981547,124592.000000,13.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,nan,123290.000000,-12.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,3.779982,120507.000000,20.000000
1492.578239,nan,119914.000000,-30.000000
1495.776629,3.962322,119197.000000,13.000000
1498.970725,nan,118537.000000,-27.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,4.067342,116773.000000,10.000000
1509.586702,5.064267,115949.000000,1.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,3.566099,114146.000000,31.000000
1519.100292,3.940428,113337.000000,13.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,3.900800,111411.000000,14.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,nan,108165.000000,-18.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,3.597058,102809.000000,26.000000
1551.573538,3.608261,101438.000000,25.000000
1554.691780,4.397992,100012.000000,4.000000
1557.805728,3.340810,98633.000000,45.000000
1560.915382,nan,97134.000000,-5.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,3.558699,94118.000000,26.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,3.509279,90456.000000,28.000000
1577.427690,3.533542,88821.000000,26.000000
1580.510151,nan,87162.000000,-15.000000
1583.588318,4.329998,85518.000000,4.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,nan,82181.000000,-21.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,nan,78805.000000,-6.000000
1598.914751,3.342800,77067.000000,35.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,3.822519,73099.000000,11.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,3.338587,69781.000000,32.000000
1615.144632,nan,68082.000000,-11.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,3.449237,64709.000000,23.000000
1624.220270,3.243603,63082.000000,36.000000
1627.236895,nan,61429.000000,-1.000000
1630.249227,3.434714,59860.000000,22.000000
1634.258990,4.460620,57763.000000,2.000000
1637.261303,3.272569,56194.000000,30.000000
1640.259322,3.218352,54559.000000,33.000000
1643.253048,nan,52968.000000,-1.000000
1646.242480,3.295618,51356.000000,26.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,3.263541,45865.000000,25.000000
1658.157272,nan,43581.000000,-36.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,3.375742,33256.000000,14.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,3.183514,21362.000000,14.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,nan,15044.000000,-13.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.584533,10757.000000,28.000000
1691.542779,2.619331,9157.000000,22.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,2.636688,6498.000000,15.000000
1701.257089,3.749272,5614.000000,1.000000
