Method:,Hadamard 1,,
1032.701156,1.853914,84151.000000,1178.000000
1036.466307,1.884848,83920.000000,1094.000000
1040.227165,1.888113,83703.000000,1083.000000
1043.983729,1.906507,83454.000000,1035.000000
1047.735999,1.919689,83200.000000,1001.000000
1051.483976,1.923798,82984.000000,989.000000
1055.227659,1.945842,82891.000000,939.000000
1058.967048,1.944053,82902.000000,943.000000
1062.702144,1.953787,82983.000000,923.000000
1066.432946,1.955735,83085.000000,920.000000
1071.400670,1.951549,83272.000000,931.000000
1075.121453,1.939992,83611.000000,960.000000
1078.837943,1.929937,83910.000000,986.000000
1082.550140,1.916315,84123.000000,1020.000000
1086.258042,1.914431,84498.000000,1029.000000
1089.961651,1.919155,84758.000000,1021.000000
1093.660967,1.910245,85070.000000,1046.000000
1097.355988,1.908500,85377.000000,1054.000000
1101.046716,1.911421,85627.000000,1050.000000
1104.733151,1.909076,85977.000000,1060.000000
1109.641718,1.926471,86198.000000,1021.000000
1113.318133,1.943016,86300.000000,984.000000
1116.990256,1.955501,86380.000000,957.000000
1120.658084,1.963115,86438.000000,941.000000
1124.321619,1.993012,86497.000000,879.000000
1127.980861,2.020016,86496.000000,826.000000
1131.635808,2.054895,86467.000000,762.000000
1135.286462,2.094946,86483.000000,695.000000
1138.932822,2.166144,86496.000000,590.000000
1142.574889,2.219726,86410.000000,521.000000
1147.424299,2.320332,86563.000000,414.000000
1151.056347,2.373133,86656.000000,367.000000
1154.684102,2.427439,86693.000000,324.000000
1158.307563,2.458393,86776.000000,302.000000
1161.926730,2.469358,86932.000000,295.000000
1165.541603,2.497309,87054.000000,277.000000
1169.152183,2.496800,87266.000000,278.000000
1172.758470,2.544386,87564.000000,250.000000
1176.360462,2.503697,88025.000000,276.000000
1179.958161,2.555586,88414.000000,246.000000
1184.748414,2.513650,89413.000000,274.000000
1188.336095,2.530604,90258.000000,266.000000
1191.919482,2.533488,91201.000000,267.000000
1195.498575,2.499579,92249.000000,292.000000
1199.073374,2.502739,93241.000000,293.000000
1202.643880,2.535741,94422.000000,275.000000
1206.210092,2.486726,95693.000000,312.000000
1209.772011,2.505092,96947.000000,303.000000
1213.329636,2.442038,98235.000000,355.000000
1216.882967,2.437345,99643.000000,364.000000
1221.614063,2.411218,101558.000000,394.000000
1225.157376,2.396550,102920.000000,413.000000
1228.696395,2.372542,104459.000000,443.000000
1232.231121,2.352289,106001.000000,471.000000
1235.761552,2.342511,107602.000000,489.000000
1239.287691,2.361219,109122.000000,475.000000
1242.809535,2.333661,110606.000000,513.000000
1246.327086,2.337324,112195.000000,516.000000
1249.840343,2.323859,113829.000000,540.000000
1253.349307,2.339816,115465.000000,528.000000
1258.021246,2.330684,117559.000000,549.000000
1261.520191,2.339945,119218.000000,545.000000
1265.014842,2.338654,121045.000000,555.000000
1268.505200,2.349297,122707.000000,549.000000
1271.991264,2.351614,124487.000000,554.000000
1275.473035,2.371919,126207.000000,536.000000
1278.950512,2.357745,127852.000000,561.000000
1282.423695,2.415084,129253.000000,497.000000
1285.892584,2.390437,130722.000000,532.000000
1289.357180,2.449795,131838.000000,468.000000
1293.969962,2.473757,133363.000000,448.000000
1297.424540,2.481015,134097.000000,443.000000
1300.874824,2.524694,134896.000000,403.000000
1304.320814,2.533405,135580.000000,397.000000
1307.762510,2.602791,136229.000000,340.000000
1311.199913,2.602715,136606.000000,341.000000
1314.633022,2.653822,136992.000000,304.000000
1318.061837,2.680336,137473.000000,287.000000
1321.486359,2.715909,137770.000000,265.000000
1324.906587,2.731387,137920.000000,256.000000
1328.322522,2.772548,138008.000000,233.000000
1332.870422,2.884670,138020.000000,180.000000
1336.276338,2.914088,137847.000000,168.000000
1339.677961,2.948574,137691.000000,155.000000
1343.075289,3.014344,137466.000000,133.000000
1346.468324,2.991286,137219.000000,140.000000
1349.857066,3.064106,136769.000000,118.000000
1353.241514,3.073543,136220.000000,115.000000
1356.621668,3.164478,135819.000000,93.000000
1359.997528,3.280479,135437.000000,71.000000
1363.369095,3.152440,134947.000000,95.000000
1367.857839,3.349695,134229.000000,60.000000
1371.219387,3.513614,133782.000000,41.000000
1374.576642,3.384523,133317.000000,55.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,3.477516,132120.000000,44.000000
1387.962724,3.944163,131903.000000,15.000000
1391.298510,3.704464,131655.000000,26.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,nan,130912.000000,-10.000000
1402.386789,4.211684,130249.000000,8.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,4.809866,129091.000000,2.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,nan,127582.000000,-5.000000
1422.225467,5.104422,127181.000000,1.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,nan,126398.000000,-9.000000
1436.457272,nan,126107.000000,-10.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,3.799210,125962.000000,20.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,nan,125464.000000,-32.000000
1456.029745,nan,125171.000000,-8.000000
1459.276796,4.096594,124909.000000,10.000000
1462.519553,nan,124592.000000,-14.000000
1465.758017,nan,124260.000000,-10.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,nan,122785.000000,-1.000000
1479.741744,3.856899,122278.000000,17.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,3.782283,121147.000000,20.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,4.476810,119914.000000,4.000000
1495.776629,nan,119197.000000,-10.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,nan,117543.000000,-29.000000
1506.406918,4.067342,116773.000000,10.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,3.715038,114146.000000,22.000000
1519.100292,nan,113337.000000,-2.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,nan,111411.000000,-18.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,nan,109317.000000,-4.000000
1534.870402,3.326517,108165.000000,51.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,nan,105395.000000,-25.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,nan,102809.000000,-8.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,4.084281,97134.000000,8.000000
1564.020743,nan,95608.000000,-11.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,3.708605,92019.000000,18.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,3.768643,82181.000000,14.000000
1592.797059,3.583015,80396.000000,21.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,4.376577,71400.000000,3.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,4.134062,68082.000000,5.000000
1618.174138,3.460277,66375.000000,23.000000
1621.199351,3.449237,64709.000000,23.000000
1624.220270,4.799905,63082.000000,1.000000
1627.236895,4.788373,61429.000000,1.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,nan,57763.000000,-9.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,nan,54559.000000,-6.000000
1643.253048,3.878916,52968.000000,7.000000
1646.242480,nan,51356.000000,-3.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,3.192139,43581.000000,28.000000
1661.125236,3.251035,40998.000000,23.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,nan,33256.000000,-15.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,nan,25248.000000,-24.000000
1676.881861,2.914669,21362.000000,26.000000
1679.822632,2.932039,17958.000000,21.000000
1682.759109,nan,15044.000000,-15.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,nan,9157.000000,-3.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,2.406850,5614.000000,22.000000
