Method:,Hadamard 1,,
1093.660967,1.685499,85070.000000,1755.000000
1097.355988,1.683859,85377.000000,1768.000000
1101.046716,1.687839,85627.000000,1757.000000
1104.733151,1.693833,85977.000000,1740.000000
1109.641718,1.705048,86198.000000,1700.000000
1113.318133,1.716688,86300.000000,1657.000000
1116.990256,1.737207,86380.000000,1582.000000
1120.658084,1.750031,86438.000000,1537.000000
1124.321619,1.778639,86497.000000,1440.000000
1127.980861,1.815436,86496.000000,1323.000000
1131.635808,1.850135,86467.000000,1221.000000
1135.286462,1.901501,86483.000000,1085.000000
1138.932822,1.983236,86496.000000,899.000000
1142.574889,2.043913,86410.000000,781.000000
1147.424299,2.127100,86563.000000,646.000000
1151.056347,2.194289,86656.000000,554.000000
1154.684102,2.239014,86693.000000,500.000000
1158.307563,2.289065,86776.000000,446.000000
1161.926730,2.276422,86932.000000,460.000000
1165.541603,2.316539,87054.000000,420.000000
1169.152183,2.354258,87266.000000,386.000000
1172.758470,2.378845,87564.000000,366.000000
1176.360462,2.367114,88025.000000,378.000000
1179.958161,2.331624,88414.000000,412.000000
1184.748414,2.409821,89413.000000,348.000000
1188.336095,2.342702,90258.000000,410.000000
1191.919482,2.419670,91201.000000,347.000000
1195.498575,2.378374,92249.000000,386.000000
1199.073374,2.412100,93241.000000,361.000000
1202.643880,2.395290,94422.000000,380.000000
1206.210092,2.344392,95693.000000,433.000000
1209.772011,2.314437,96947.000000,470.000000
1213.329636,2.313748,98235.000000,477.000000
1216.882967,2.291729,99643.000000,509.000000
1221.614063,2.252366,101558.000000,568.000000
1225.157376,2.243862,102920.000000,587.000000
1228.696395,2.235757,104459.000000,607.000000
1232.231121,2.206425,106001.000000,659.000000
1235.761552,2.190461,107602.000000,694.000000
1239.287691,2.196553,109122.000000,694.000000
1242.809535,2.196823,110606.000000,703.000000
1246.327086,2.178985,112195.000000,743.000000
1249.840343,2.167512,113829.000000,774.000000
1253.349307,2.170913,115465.000000,779.000000
1258.021246,2.159631,117559.000000,814.000000
1261.520191,2.176521,119218.000000,794.000000
1265.014842,2.190296,121045.000000,781.000000
1268.505200,2.176647,122707.000000,817.000000
1271.991264,2.183434,124487.000000,816.000000
1275.473035,2.200716,126207.000000,795.000000
1278.950512,2.217967,127852.000000,774.000000
1282.423695,2.232345,129253.000000,757.000000
1285.892584,2.250653,130722.000000,734.000000
1289.357180,2.282452,131838.000000,688.000000
1293.969962,2.293166,133363.000000,679.000000
1297.424540,2.344230,134097.000000,607.000000
1300.874824,2.380263,134896.000000,562.000000
1304.320814,2.395799,135580.000000,545.000000
1307.762510,2.457576,136229.000000,475.000000
1311.199913,2.464297,136606.000000,469.000000
1314.633022,2.505251,136992.000000,428.000000
1318.061837,2.550506,137473.000000,387.000000
1321.486359,2.580446,137770.000000,362.000000
1324.906587,2.619799,137920.000000,331.000000
1328.322522,2.698995,138008.000000,276.000000
1332.870422,2.736822,138020.000000,253.000000
1336.276338,2.777669,137847.000000,230.000000
1339.677961,2.822935,137691.000000,207.000000
1343.075289,2.866354,137466.000000,187.000000
1346.468324,2.961323,137219.000000,150.000000
1349.857066,2.934591,136769.000000,159.000000
1353.241514,3.058694,136220.000000,119.000000
1356.621668,2.971593,135819.000000,145.000000
1359.997528,3.245247,135437.000000,77.000000
1363.369095,3.016220,134947.000000,130.000000
1367.857839,3.356994,134229.000000,59.000000
1371.219387,3.251336,133782.000000,75.000000
1374.576642,3.339556,133317.000000,61.000000
1377.929603,3.337852,132795.000000,61.000000
1381.278270,3.468584,132372.000000,45.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,4.120255,131903.000000,10.000000
1391.298510,4.040256,131655.000000,12.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,nan,130912.000000,-6.000000
1402.386789,4.000831,130249.000000,13.000000
1405.703969,3.966400,129577.000000,14.000000
1409.016856,nan,129091.000000,-14.000000
1412.325449,nan,128656.000000,-12.000000
1415.629749,nan,128099.000000,-13.000000
1418.929755,3.707849,127582.000000,25.000000
1422.225467,nan,127181.000000,-33.000000
1425.516886,nan,126880.000000,-2.000000
1428.804011,3.611048,126593.000000,31.000000
1432.086843,nan,126398.000000,-16.000000
1436.457272,4.322588,126107.000000,6.000000
1439.730085,nan,125978.000000,-25.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,3.637238,125787.000000,29.000000
1449.522762,3.776739,125591.000000,21.000000
1452.778400,nan,125464.000000,-14.000000
1456.029745,3.983560,125171.000000,13.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,4.015150,124260.000000,12.000000
1470.069290,nan,123684.000000,-12.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,3.746723,122785.000000,22.000000
1479.741744,nan,122278.000000,-16.000000
1482.957309,nan,121732.000000,-8.000000
1486.168579,nan,121147.000000,-10.000000
1489.375556,3.700801,120507.000000,24.000000
1492.578239,nan,119914.000000,-15.000000
1495.776629,nan,119197.000000,-30.000000
1498.970725,nan,118537.000000,-5.000000
1503.222841,nan,117543.000000,-19.000000
1506.406918,3.669402,116773.000000,25.000000
1509.586702,nan,115949.000000,-6.000000
1512.762192,3.680887,115106.000000,24.000000
1515.933389,nan,114146.000000,-34.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,nan,112368.000000,-13.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,3.547326,109317.000000,31.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,3.680397,105395.000000,22.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.549633,102809.000000,29.000000
1551.573538,3.608261,101438.000000,25.000000
1554.691780,nan,100012.000000,-31.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,4.987371,97134.000000,1.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,3.708605,92019.000000,18.000000
1574.340935,3.842494,90456.000000,13.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,4.095229,87162.000000,7.000000
1583.588318,nan,85518.000000,-13.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,nan,82181.000000,-13.000000
1592.797059,3.361166,80396.000000,35.000000
1595.858052,3.419433,78805.000000,30.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,3.210699,73099.000000,45.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,nan,68082.000000,-4.000000
1618.174138,nan,66375.000000,-19.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.352747,63082.000000,28.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,4.078167,59860.000000,5.000000
1634.258990,nan,57763.000000,-12.000000
1637.261303,4.147630,56194.000000,4.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,4.025044,52968.000000,5.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,3.758391,45865.000000,8.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,4.612763,40998.000000,1.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,3.352880,29297.000000,13.000000
1673.936797,3.447984,25248.000000,9.000000
1676.881861,2.544312,21362.000000,61.000000
1679.822632,nan,17958.000000,-28.000000
1682.759109,2.815635,15044.000000,23.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,nan,6498.000000,-16.000000
1701.257089,2.387545,5614.000000,23.000000
