Method:,Hadamard 1,,
1232.231121,2.183325,106001.000000,695.000000
1235.761552,2.173885,107602.000000,721.000000
1239.287691,2.166339,109122.000000,744.000000
1242.809535,2.152799,110606.000000,778.000000
1246.327086,2.140953,112195.000000,811.000000
1249.840343,2.146697,113829.000000,812.000000
1253.349307,2.137654,115465.000000,841.000000
1258.021246,2.134749,117559.000000,862.000000
1261.520191,2.144884,119218.000000,854.000000
1265.014842,2.143428,121045.000000,870.000000
1268.505200,2.151853,122707.000000,865.000000
1271.991264,2.168267,124487.000000,845.000000
1275.473035,2.177321,126207.000000,839.000000
1278.950512,2.201451,127852.000000,804.000000
1282.423695,2.206725,129253.000000,803.000000
1285.892584,2.222033,130722.000000,784.000000
1289.357180,2.256718,131838.000000,730.000000
1293.969962,2.276846,133363.000000,705.000000
1297.424540,2.313171,134097.000000,652.000000
1300.874824,2.342539,134896.000000,613.000000
1304.320814,2.378613,135580.000000,567.000000
1307.762510,2.397077,136229.000000,546.000000
1311.199913,2.445274,136606.000000,490.000000
1314.633022,2.477730,136992.000000,456.000000
1318.061837,2.524376,137473.000000,411.000000
1321.486359,2.549205,137770.000000,389.000000
1324.906587,2.615881,137920.000000,334.000000
1328.322522,2.636114,138008.000000,319.000000
1332.870422,2.735108,138020.000000,254.000000
1336.276338,2.739724,137847.000000,251.000000
1339.677961,2.812570,137691.000000,212.000000
1343.075289,2.791842,137466.000000,222.000000
1346.468324,2.891902,137219.000000,176.000000
1349.857066,2.871170,136769.000000,184.000000
1353.241514,3.088918,136220.000000,111.000000
1356.621668,2.939836,135819.000000,156.000000
1359.997528,3.136102,135437.000000,99.000000
1363.369095,3.016220,134947.000000,130.000000
1367.857839,3.364418,134229.000000,58.000000
1371.219387,3.234303,133782.000000,78.000000
1374.576642,3.298811,133317.000000,67.000000
1377.929603,3.604668,132795.000000,33.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,3.586839,131316.000000,34.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,3.583295,130249.000000,34.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,nan,129091.000000,-5.000000
1412.325449,4.109430,128656.000000,10.000000
1415.629749,nan,128099.000000,-8.000000
1418.929755,3.850517,127582.000000,18.000000
1422.225467,4.627301,127181.000000,3.000000
1425.516886,4.802363,126880.000000,2.000000
1428.804011,nan,126593.000000,-4.000000
1432.086843,4.101740,126398.000000,10.000000
1436.457272,4.799709,126107.000000,2.000000
1439.730085,3.668931,125978.000000,27.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,3.985692,125787.000000,13.000000
1449.522762,4.057566,125591.000000,11.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,3.818750,125171.000000,19.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,4.794460,124592.000000,2.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,nan,123684.000000,-7.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,nan,122785.000000,-4.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,3.654041,121732.000000,27.000000
1486.168579,nan,121147.000000,-34.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,nan,119914.000000,-12.000000
1495.776629,nan,119197.000000,-13.000000
1498.970725,3.818581,118537.000000,18.000000
1503.222841,nan,117543.000000,-12.000000
1506.406918,4.067342,116773.000000,10.000000
1509.586702,nan,115949.000000,-8.000000
1512.762192,nan,115106.000000,-14.000000
1515.933389,nan,114146.000000,-6.000000
1519.100292,3.522893,113337.000000,34.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,nan,110371.000000,-2.000000
1531.724967,nan,109317.000000,-26.000000
1534.870402,3.636147,108165.000000,25.000000
1539.057636,nan,106604.000000,-14.000000
1542.193052,4.068577,105395.000000,9.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,4.313061,102809.000000,5.000000
1551.573538,nan,101438.000000,-8.000000
1554.691780,nan,100012.000000,-7.000000
1557.805728,4.391962,98633.000000,4.000000
1560.915382,nan,97134.000000,-23.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,3.662848,92019.000000,20.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,3.718067,88821.000000,17.000000
1580.510151,3.477929,87162.000000,29.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,3.367356,83880.000000,36.000000
1589.731772,nan,82181.000000,-10.000000
1592.797059,3.543507,80396.000000,23.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,3.368355,77067.000000,33.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,3.822519,73099.000000,11.000000
1609.072739,3.491970,71400.000000,23.000000
1612.110833,nan,69781.000000,-8.000000
1615.144632,3.791640,68082.000000,11.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,3.333843,64709.000000,30.000000
1624.220270,3.166437,63082.000000,43.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,nan,59860.000000,-3.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,3.573599,56194.000000,15.000000
1640.259322,nan,54559.000000,-8.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,nan,51356.000000,-31.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,2.971285,45865.000000,49.000000
1658.157272,3.224324,43581.000000,26.000000
1661.125236,3.021698,40998.000000,39.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,nan,33256.000000,-13.000000
1670.987439,3.124400,29297.000000,22.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,3.183514,21362.000000,14.000000
1679.822632,nan,17958.000000,-7.000000
1682.759109,3.098182,15044.000000,12.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,nan,5614.000000,-10.000000
