Method:,Hadamard 1,,
1285.892584,2.216528,130722.000000,794.000000
1289.357180,2.250222,131838.000000,741.000000
1293.969962,2.269516,133363.000000,717.000000
1297.424540,2.296830,134097.000000,677.000000
1300.874824,2.348962,134896.000000,604.000000
1304.320814,2.341207,135580.000000,618.000000
1307.762510,2.404295,136229.000000,537.000000
1311.199913,2.450624,136606.000000,484.000000
1314.633022,2.500207,136992.000000,433.000000
1318.061837,2.502734,137473.000000,432.000000
1321.486359,2.584060,137770.000000,359.000000
1324.906587,2.665411,137920.000000,298.000000
1328.322522,2.658462,138008.000000,303.000000
1332.870422,2.724969,138020.000000,260.000000
1336.276338,2.811018,137847.000000,213.000000
1339.677961,2.810526,137691.000000,213.000000
1343.075289,2.878124,137466.000000,182.000000
1346.468324,2.938757,137219.000000,158.000000
1349.857066,3.015414,136769.000000,132.000000
1353.241514,3.077336,136220.000000,114.000000
1356.621668,2.887448,135819.000000,176.000000
1359.997528,3.187255,135437.000000,88.000000
1363.369095,3.092737,134947.000000,109.000000
1367.857839,3.636485,134229.000000,31.000000
1371.219387,3.177008,133782.000000,89.000000
1374.576642,3.501636,133317.000000,42.000000
1377.929603,4.009238,132795.000000,13.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,3.458211,132120.000000,46.000000
1387.962724,3.673097,131903.000000,28.000000
1391.298510,3.915317,131655.000000,16.000000
1394.630003,3.817288,131316.000000,20.000000
1397.957202,nan,130912.000000,-26.000000
1402.386789,3.753047,130249.000000,23.000000
1405.703969,3.770105,129577.000000,22.000000
1409.016856,nan,129091.000000,-42.000000
1412.325449,nan,128656.000000,-12.000000
1415.629749,nan,128099.000000,-9.000000
1418.929755,3.381514,127582.000000,53.000000
1422.225467,4.627301,127181.000000,3.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,3.386406,126593.000000,52.000000
1432.086843,nan,126398.000000,-6.000000
1436.457272,3.702799,126107.000000,25.000000
1439.730085,nan,125978.000000,-52.000000
1442.998604,3.778020,125962.000000,21.000000
1446.262830,3.895516,125787.000000,16.000000
1449.522762,3.636561,125591.000000,29.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,nan,125171.000000,-27.000000
1459.276796,3.364200,124909.000000,54.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,3.679358,124260.000000,26.000000
1470.069290,nan,123684.000000,-12.000000
1473.297735,nan,123290.000000,-8.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,3.388378,122278.000000,50.000000
1482.957309,nan,121732.000000,-18.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,3.427800,120507.000000,45.000000
1492.578239,nan,119914.000000,-4.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,4.032461,118537.000000,11.000000
1503.222841,nan,117543.000000,-24.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,3.601869,115949.000000,29.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,nan,114146.000000,-19.000000
1519.100292,3.391614,113337.000000,46.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,3.932985,111411.000000,13.000000
1528.575239,3.302492,110371.000000,55.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,nan,106604.000000,-28.000000
1542.193052,3.818700,105395.000000,16.000000
1545.324174,4.114411,104112.000000,8.000000
1548.451003,3.631820,102809.000000,24.000000
1551.573538,nan,101438.000000,-7.000000
1554.691780,3.744780,100012.000000,18.000000
1557.805728,nan,98633.000000,-20.000000
1560.915382,3.482221,97134.000000,32.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,nan,92019.000000,-14.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,3.232512,88821.000000,52.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,nan,85518.000000,-3.000000
1586.662192,nan,83880.000000,-15.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,3.378040,78805.000000,33.000000
1598.914751,nan,77067.000000,-10.000000
1602.983671,3.250629,74796.000000,42.000000
1606.030352,3.261851,73099.000000,40.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,nan,68082.000000,-18.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.231181,64709.000000,38.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,nan,59860.000000,-15.000000
1634.258990,3.205347,57763.000000,36.000000
1637.261303,nan,56194.000000,-16.000000
1640.259322,nan,54559.000000,-8.000000
1643.253048,4.025044,52968.000000,5.000000
1646.242480,nan,51356.000000,-12.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,nan,47803.000000,-6.000000
1655.185014,nan,45865.000000,-3.000000
1658.157272,3.048233,43581.000000,39.000000
1661.125236,nan,40998.000000,-38.000000
1665.075842,2.987231,36899.000000,38.000000
1668.033787,3.160142,33256.000000,23.000000
1670.987439,nan,29297.000000,-22.000000
1673.936797,3.256099,25248.000000,14.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,nan,17958.000000,-22.000000
1682.759109,3.332265,15044.000000,7.000000
1685.691293,3.150074,12715.000000,9.000000
1688.619182,2.730661,10757.000000,20.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,nan,6498.000000,-29.000000
1701.257089,nan,5614.000000,-2.000000
