Method:,Hadamard 1,,
1339.677961,2.871734,137691.000000,185.000000
1343.075289,2.942296,137466.000000,157.000000
1346.468324,2.938757,137219.000000,158.000000
1349.857066,3.042566,136769.000000,124.000000
1353.241514,2.975878,136220.000000,144.000000
1356.621668,3.178718,135819.000000,90.000000
1359.997528,3.136102,135437.000000,99.000000
1363.369095,3.486711,134947.000000,44.000000
1367.857839,3.106657,134229.000000,105.000000
1371.219387,3.370523,133782.000000,57.000000
1374.576642,3.471673,133317.000000,45.000000
1377.929603,3.618032,132795.000000,32.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.974841,132120.000000,14.000000
1387.962724,3.476802,131903.000000,44.000000
1391.298510,3.672279,131655.000000,28.000000
1394.630003,4.340166,131316.000000,6.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,nan,130249.000000,-33.000000
1405.703969,5.112528,129577.000000,1.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,4.806516,128099.000000,2.000000
1418.929755,nan,127582.000000,-6.000000
1422.225467,3.825669,127181.000000,19.000000
1425.516886,nan,126880.000000,-15.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,4.060348,126398.000000,11.000000
1436.457272,3.870290,126107.000000,17.000000
1439.730085,4.058902,125978.000000,11.000000
1442.998604,nan,125962.000000,-3.000000
1446.262830,nan,125787.000000,-5.000000
1449.522762,nan,125591.000000,-16.000000
1452.778400,3.819766,125464.000000,19.000000
1456.029745,3.867055,125171.000000,17.000000
1459.276796,3.866145,124909.000000,17.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,3.890211,124260.000000,16.000000
1470.069290,nan,123684.000000,-34.000000
1473.297735,3.914837,123290.000000,15.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,nan,121732.000000,-12.000000
1486.168579,3.969369,121147.000000,13.000000
1489.375556,4.039620,120507.000000,11.000000
1492.578239,nan,119914.000000,-7.000000
1495.776629,3.544786,119197.000000,34.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,nan,116773.000000,-14.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,nan,115106.000000,-4.000000
1515.933389,3.943517,114146.000000,13.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,4.205545,112368.000000,7.000000
1525.421217,nan,111411.000000,-8.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,4.561566,109317.000000,3.000000
1534.870402,nan,108165.000000,-9.000000
1539.057636,3.685351,106604.000000,22.000000
1542.193052,nan,105395.000000,-13.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.420967,102809.000000,39.000000
1551.573538,3.644473,101438.000000,23.000000
1554.691780,3.537654,100012.000000,29.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,nan,95608.000000,-9.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.532514,92019.000000,27.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,3.250131,87162.000000,49.000000
1583.588318,3.631028,85518.000000,20.000000
1586.662192,nan,83880.000000,-32.000000
1589.731772,3.534560,82181.000000,24.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,3.817373,78805.000000,12.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,nan,74796.000000,-4.000000
1606.030352,3.416753,73099.000000,28.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,nan,69781.000000,-14.000000
1615.144632,3.301553,68082.000000,34.000000
1618.174138,4.219945,66375.000000,4.000000
1621.199351,3.449237,64709.000000,23.000000
1624.220270,3.544633,63082.000000,18.000000
1627.236895,3.834131,61429.000000,9.000000
1630.249227,4.476107,59860.000000,2.000000
1634.258990,nan,57763.000000,-18.000000
1637.261303,3.470936,56194.000000,19.000000
1640.259322,3.305503,54559.000000,27.000000
1643.253048,nan,52968.000000,-13.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,nan,47803.000000,-7.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,nan,43581.000000,-6.000000
1661.125236,3.251035,40998.000000,23.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,nan,29297.000000,-5.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.050138,17958.000000,16.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,2.752938,10757.000000,19.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,nan,5614.000000,-4.000000
