Method:,Hadamard 1,,
1409.016856,3.880447,129091.000000,17.000000
1412.325449,nan,128656.000000,-22.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,4.025241,127181.000000,12.000000
1425.516886,4.149151,126880.000000,9.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,4.101740,126398.000000,10.000000
1436.457272,nan,126107.000000,-11.000000
1439.730085,nan,125978.000000,-9.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,nan,125787.000000,-4.000000
1449.522762,4.057566,125591.000000,11.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,4.397624,124909.000000,5.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,nan,124260.000000,-10.000000
1470.069290,3.888194,123684.000000,16.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,nan,121732.000000,-6.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,3.573720,119914.000000,32.000000
1495.776629,3.930137,119197.000000,14.000000
1498.970725,nan,118537.000000,-26.000000
1503.222841,5.070197,117543.000000,1.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,nan,115106.000000,-10.000000
1515.933389,3.455401,114146.000000,40.000000
1519.100292,nan,113337.000000,-5.000000
1522.262901,3.459578,112368.000000,39.000000
1525.421217,nan,111411.000000,-12.000000
1528.575239,3.551493,110371.000000,31.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,nan,105395.000000,-20.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,3.522931,100012.000000,30.000000
1557.805728,nan,98633.000000,-19.000000
1560.915382,3.510250,97134.000000,30.000000
1564.020743,4.503373,95608.000000,3.000000
1567.121810,3.575733,94118.000000,25.000000
1571.249887,nan,92019.000000,-3.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,3.869334,88821.000000,12.000000
1580.510151,3.940327,87162.000000,10.000000
1583.588318,3.631028,85518.000000,20.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,3.281303,82181.000000,43.000000
1592.797059,nan,80396.000000,-7.000000
1595.858052,3.328352,78805.000000,37.000000
1598.914751,nan,77067.000000,-4.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,4.261851,73099.000000,4.000000
1609.072739,3.422334,71400.000000,27.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,nan,59860.000000,-10.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,3.158625,56194.000000,39.000000
1640.259322,3.338926,54559.000000,25.000000
1643.253048,nan,52968.000000,-13.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,3.850900,49659.000000,7.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,nan,45865.000000,-6.000000
1658.157272,3.147935,43581.000000,31.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,nan,25248.000000,-10.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,2.900196,12715.000000,16.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,nan,7483.000000,-38.000000
1698.347805,2.666652,6498.000000,14.000000
1701.257089,nan,5614.000000,-33.000000
